"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.14,177.21,177.28,177.33,177.36,177.35,177.27,177.16,177.09,176.99
2022,176.93,176.92,176.93,177,177.12,177.21,177.22,177.21,177.17,177.07,176.99,176.93
2023,176.89,176.85,176.86,176.93,177.01,177.05,177.04,177.04,177.02,176.92,176.84,176.77
2024,176.71,176.7,176.8,176.93,176.96,176.97,176.96,176.99,177.01,176.95,176.84,176.73
2025,176.67,176.66,176.64,176.68,176.79,176.86,176.89,176.92,176.91,176.86,176.8,176.74
2026,176.69,176.65,176.64,176.69,176.8,176.88,176.91,176.93,176.91,176.88,176.86,176.79
2027,176.7,176.66,176.68,176.74,176.82,176.85,176.89,176.88,176.82,176.8,176.83,176.8
2028,176.77,176.76,176.75,176.84,176.95,176.99,177,176.98,176.9,176.86,176.82,176.74
2029,176.7,176.74,176.79,176.81,176.9,176.98,176.99,176.98,176.92,176.82,176.73,176.64
2030,176.56,176.56,176.6,176.67,176.74,176.79,176.83,176.83,176.86,176.84,176.74,176.65
2031,176.62,176.62,176.65,176.76,176.97,177.1,177.15,177.17,177.14,177.12,177.1,177.02
2032,176.93,176.88,176.88,176.91,176.97,177.01,177.03,177.06,177.08,177.05,177,176.96
2033,176.92,176.88,176.88,176.94,177,177.03,177.06,177.1,177.15,177.19,177.18,177.13
2034,177.1,177.11,177.13,177.22,177.32,177.4,177.47,177.5,177.48,177.44,177.39,177.34
2035,177.29,177.25,177.23,177.27,177.32,177.34,177.35,177.33,177.27,177.2,177.08,176.93
2036,176.85,176.8,176.75,176.78,176.85,176.85,176.85,176.87,176.89,176.91,176.91,176.93
2037,176.93,176.91,176.94,176.99,177.04,177.07,177.08,177.07,177.01,176.95,176.91,176.85
2038,176.79,176.76,176.78,176.84,176.87,176.87,176.85,176.83,176.8,176.74,176.66,176.57
2039,176.53,176.54,176.55,176.6,176.66,176.68,176.69,176.71,176.75,176.78,176.78,176.71
2040,176.64,176.62,176.63,176.69,176.78,176.84,176.86,176.85,176.82,176.73,176.62,176.54
2041,176.46,176.44,176.44,176.51,176.6,176.63,176.66,176.66,176.62,176.54,176.46,176.37
2042,176.3,176.27,176.27,176.34,176.45,176.56,176.64,176.66,176.65,176.65,176.62,176.6
2043,176.55,176.5,176.51,176.58,176.67,176.74,176.81,176.85,176.87,176.84,176.8,176.78
2044,176.75,176.71,176.74,176.89,177.05,177.12,177.16,177.18,177.17,177.17,177.15,177.09
2045,177.02,177,177.02,177.07,177.15,177.23,177.26,177.24,177.21,177.14,177.08,177
2046,176.91,176.89,176.93,176.98,177.04,177.09,177.11,177.08,177.03,176.98,176.9,176.81
2047,176.76,176.72,176.68,176.7,176.73,176.73,176.72,176.68,176.61,176.54,176.47,176.4
2048,176.34,176.3,176.28,176.35,176.46,176.51,176.53,176.56,176.6,176.64,176.65,176.64
2049,176.62,176.63,176.68,176.75,176.84,176.92,176.99,176.99,176.94,176.89,176.82,176.79
2050,176.78,176.73,176.7,176.79,176.94,177.01,177.04,177.06,177.05,177.03,176.99,176.91
2051,176.85,176.83,176.81,176.83,176.87,176.88,176.86,176.83,176.77,176.7,176.65,176.6
2052,176.54,176.52,176.54,176.61,176.68,176.77,176.87,176.88,176.84,176.81,176.73,176.67
2053,176.65,176.62,176.59,176.63,176.73,176.83,176.88,176.89,176.87,176.83,176.74,176.65
2054,176.6,176.58,176.62,176.74,176.86,176.97,177.04,177.06,177.04,176.97,176.89,176.82
2055,176.77,176.77,176.81,176.86,176.89,176.89,176.89,176.89,176.88,176.8,176.71,176.64
2056,176.59,176.59,176.58,176.59,176.65,176.72,176.76,176.77,176.74,176.67,176.65,176.65
2057,176.63,176.69,176.8,176.94,177.1,177.16,177.16,177.15,177.11,177.14,177.19,177.16
2058,177.15,177.15,177.16,177.21,177.28,177.28,177.25,177.23,177.19,177.13,177.07,176.98
2059,176.9,176.88,176.93,177.02,177.13,177.23,177.26,177.25,177.17,177.06,177,176.99
2060,176.98,176.98,176.99,177.02,177.1,177.2,177.26,177.24,177.19,177.13,177.06,177.01
2061,177,177,177.02,177.06,177.16,177.22,177.2,177.17,177.11,177.08,177.06,177
2062,176.94,176.92,176.94,176.97,177.02,177.05,177.11,177.15,177.13,177.1,177.12,177.14
2063,177.1,177.05,177.09,177.21,177.29,177.28,177.27,177.27,177.26,177.3,177.33,177.28
2064,177.24,177.19,177.18,177.25,177.4,177.56,177.66,177.68,177.63,177.54,177.44,177.37
2065,177.3,177.26,177.25,177.29,177.34,177.37,177.39,177.36,177.32,177.3,177.26,177.2
2066,177.12,177.07,177.1,177.14,177.13,177.12,177.15,177.18,177.16,177.07,176.94,176.82
2067,176.73,176.71,176.73,176.81,176.93,177.01,177.04,177.04,177.03,177.01,176.97,176.93
2068,176.9,176.95,177.03,177.15,177.32,177.41,177.47,177.5,177.5,177.48,177.44,177.41
2069,177.38,177.37,177.37,177.44,177.58,177.72,177.8,177.81,177.78,177.75,177.7,177.62
2070,177.53,177.49,177.46,177.46,177.49,177.5,177.48,177.46,177.41,177.42,177.42,177.32
2071,177.24,177.2,177.24,177.34,177.45,177.52,177.53,177.52,177.45,177.34,177.25,177.17
2072,177.1,177.03,177.01,177.04,177.09,177.12,177.11,177.09,177.03,176.93,176.83,176.76
2073,176.73,176.73,176.77,176.86,176.94,176.98,177,177.01,177.04,177.03,176.95,176.88
2074,176.82,176.79,176.79,176.82,176.88,176.92,176.96,176.99,177,176.93,176.86,176.82
2075,176.8,176.81,176.84,176.88,176.95,177,177.05,177.07,177.03,176.95,176.9,176.87
2076,176.83,176.85,176.9,176.99,177.09,177.15,177.21,177.24,177.19,177.11,177.05,176.99
2077,176.92,176.87,176.87,176.97,177.1,177.21,177.27,177.25,177.2,177.11,177.02,176.94
2078,176.91,176.94,176.99,177.1,177.24,177.33,177.37,177.34,177.27,177.21,177.16,177.1
2079,177.05,177.03,177.01,177.05,177.16,177.24,177.26,177.23,177.18,177.1,177.03,176.98
2080,176.94,176.94,176.98,177.05,177.13,177.22,177.31,177.32,177.28,177.19,177.09,177
2081,176.96,176.95,176.96,177.04,177.1,177.12,177.14,177.12,177.08,177.06,177.03,177.02
