"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.64,175.75,175.79,175.78,175.78,175.78,175.76,175.67,175.57,175.51,175.47
2022,175.39,175.42,175.52,175.63,175.68,175.73,175.7,175.66,175.59,175.55,175.45,175.49
2023,175.53,175.52,175.57,175.59,175.61,175.58,175.53,175.5,175.46,175.36,175.3,175.3
2024,175.25,175.25,175.47,175.56,175.56,175.55,175.55,175.54,175.52,175.45,175.4,175.35
2025,175.29,175.29,175.34,175.39,175.52,175.51,175.5,175.48,175.44,175.38,175.36,175.34
2026,175.27,175.23,175.29,175.38,175.47,175.48,175.46,175.43,175.37,175.35,175.32,175.26
2027,175.2,175.26,175.37,175.43,175.5,175.52,175.5,175.47,175.38,175.44,175.52,175.63
2028,175.57,175.51,175.56,175.63,175.64,175.63,175.58,175.52,175.42,175.36,175.33,175.27
2029,175.26,175.35,175.42,175.45,175.5,175.53,175.53,175.49,175.43,175.34,175.3,175.21
2030,175.15,175.22,175.34,175.41,175.43,175.5,175.56,175.52,175.46,175.42,175.32,175.29
2031,175.28,175.34,175.42,175.63,175.64,175.65,175.64,175.62,175.56,175.52,175.5,175.44
2032,175.41,175.42,175.52,175.62,175.66,175.62,175.58,175.54,175.53,175.49,175.43,175.48
2033,175.46,175.43,175.57,175.66,175.68,175.7,175.7,175.68,175.66,175.65,175.63,175.61
2034,175.62,175.64,175.71,175.82,175.85,175.86,175.87,175.86,175.83,175.78,175.75,175.8
2035,175.75,175.71,175.78,175.82,175.82,175.81,175.81,175.76,175.66,175.57,175.5,175.42
2036,175.48,175.42,175.44,175.48,175.52,175.47,175.46,175.45,175.42,175.38,175.36,175.41
2037,175.42,175.42,175.5,175.54,175.56,175.54,175.51,175.47,175.4,175.34,175.36,175.34
2038,175.29,175.26,175.39,175.47,175.44,175.42,175.38,175.32,175.25,175.18,175.11,175.07
2039,175.05,175.11,175.19,175.24,175.28,175.29,175.28,175.29,175.32,175.37,175.38,175.36
2040,175.3,175.27,175.35,175.42,175.46,175.47,175.47,175.43,175.37,175.26,175.16,175.12
2041,175.05,175.11,175.16,175.25,175.25,175.25,175.26,175.23,175.16,175.08,175.06,175.01
2042,174.98,175.02,175.13,175.25,175.34,175.45,175.48,175.42,175.36,175.31,175.26,175.32
2043,175.29,175.23,175.29,175.37,175.38,175.36,175.36,175.36,175.35,175.3,175.28,175.3
2044,175.31,175.3,175.42,175.56,175.63,175.65,175.64,175.62,175.59,175.58,175.56,175.62
2045,175.57,175.61,175.63,175.68,175.73,175.74,175.72,175.69,175.65,175.58,175.52,175.5
2046,175.44,175.52,175.67,175.71,175.78,175.81,175.8,175.72,175.63,175.56,175.47,175.39
2047,175.34,175.29,175.34,175.34,175.31,175.29,175.26,175.22,175.16,175.09,175.07,175.04
2048,174.96,174.91,174.98,175.09,175.17,175.17,175.16,175.16,175.16,175.14,175.13,175.25
2049,175.23,175.32,175.47,175.57,175.57,175.57,175.54,175.49,175.42,175.35,175.29,175.29
2050,175.34,175.29,175.38,175.53,175.58,175.58,175.59,175.59,175.53,175.48,175.43,175.38
2051,175.34,175.37,175.41,175.45,175.46,175.45,175.42,175.39,175.3,175.21,175.23,175.22
2052,175.18,175.17,175.34,175.43,175.38,175.41,175.4,175.36,175.29,175.22,175.17,175.19
2053,175.22,175.22,175.28,175.37,175.44,175.48,175.47,175.44,175.39,175.32,175.25,175.17
2054,175.14,175.14,175.24,175.38,175.46,175.49,175.5,175.47,175.45,175.36,175.28,175.28
2055,175.24,175.28,175.38,175.43,175.43,175.41,175.39,175.36,175.31,175.23,175.18,175.15
2056,175.11,175.14,175.18,175.22,175.3,175.34,175.35,175.32,175.26,175.19,175.2,175.18
2057,175.16,175.38,175.55,175.72,175.76,175.74,175.69,175.64,175.57,175.71,175.77,175.82
2058,175.76,175.76,175.79,175.81,175.8,175.75,175.69,175.64,175.58,175.52,175.46,175.46
2059,175.37,175.44,175.59,175.69,175.74,175.76,175.75,175.72,175.64,175.54,175.5,175.71
2060,175.75,175.68,175.7,175.71,175.82,175.84,175.84,175.78,175.71,175.62,175.6,175.91
2061,175.93,175.87,175.88,175.87,175.88,175.81,175.73,175.67,175.58,175.55,175.53,175.59
2062,175.49,175.5,175.58,175.61,175.68,175.7,175.71,175.7,175.64,175.59,175.6,175.69
2063,175.64,175.59,175.79,175.89,175.9,175.84,175.8,175.79,175.76,175.81,175.8,175.79
2064,175.76,175.73,175.82,175.96,175.98,176.01,176.03,176.02,175.96,175.86,175.8,175.77
2065,175.72,175.69,175.74,175.8,175.82,175.82,175.8,175.76,175.69,175.66,175.65,175.66
2066,175.58,175.54,175.77,175.79,175.75,175.7,175.68,175.7,175.7,175.6,175.46,175.37
2067,175.29,175.31,175.51,175.61,175.61,175.6,175.58,175.52,175.47,175.42,175.4,175.39
2068,175.38,175.62,175.74,175.89,175.91,175.88,175.86,175.83,175.8,175.76,175.71,175.78
2069,175.79,175.84,175.85,175.93,176.1,176.19,176.21,176.17,176.09,176.02,175.99,175.94
2070,175.87,175.86,175.91,175.98,175.99,175.99,175.95,175.91,175.85,175.83,175.81,175.75
2071,175.69,175.67,175.77,175.86,175.9,175.91,175.89,175.87,175.8,175.7,175.62,175.65
2072,175.59,175.54,175.62,175.7,175.7,175.69,175.64,175.59,175.51,175.41,175.3,175.32
2073,175.3,175.34,175.52,175.63,175.69,175.65,175.61,175.58,175.55,175.52,175.44,175.42
2074,175.37,175.36,175.49,175.56,175.53,175.53,175.51,175.5,175.48,175.4,175.35,175.35
2075,175.33,175.34,175.42,175.48,175.5,175.52,175.5,175.48,175.43,175.37,175.39,175.49
2076,175.48,175.52,175.6,175.67,175.75,175.77,175.8,175.8,175.72,175.64,175.58,175.51
2077,175.47,175.45,175.51,175.63,175.73,175.78,175.8,175.72,175.66,175.57,175.47,175.44
2078,175.5,175.55,175.72,175.84,175.86,175.85,175.81,175.76,175.68,175.62,175.59,175.62
2079,175.64,175.63,175.68,175.81,175.91,175.91,175.88,175.81,175.74,175.67,175.56,175.54
2080,175.53,175.58,175.7,175.73,175.75,175.78,175.8,175.81,175.78,175.68,175.57,175.57
2081,175.55,175.52,175.65,175.8,175.75,175.72,175.67,175.62,175.57,175.53,175.52,175.57
2082,175.54,175.53,175.52,175.56,175.6,175.56,175.55,175.53,175.49,175.43,175.37,175.36
2083,175.33,175.4,175.55,175.72,175.78,175.75,175.71,175.62,175.5,175.4,175.31,175.34
2084,175.25,175.2,175.29,175.34,175.43,175.41,175.36,175.32,175.28,175.31,175.24,175.16
2085,175.22,175.24,175.29,175.36,175.37,175.43,175.47,175.45,175.38,175.3,175.25,175.27
2086,175.24,175.21,175.28,175.49,175.54,175.55,175.51,175.47,175.43,175.36,175.37,175.46
2087,175.43,175.44,175.51,175.59,175.59,175.57,175.51,175.48,175.41,175.38,175.35,175.33
2088,175.3,175.58,175.65,175.71,175.74,175.71,175.67,175.61,175.55,175.51,175.5,175.5
2089,175.49,175.45,175.55,175.59,175.57,175.53,175.47,175.43,175.34,175.26,175.23,175.19
2090,175.15,175.29,175.39,175.42,175.42,175.45,175.47,175.43,175.37,175.35,175.31,175.33
