"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.52,183.52,183.54,183.59,183.68,183.75,183.77,183.73,183.67,183.6,183.49
2022,183.36,183.31,183.34,183.4,183.51,183.63,183.69,183.72,183.7,183.63,183.57,183.48
2023,183.37,183.3,183.28,183.32,183.4,183.49,183.55,183.57,183.54,183.52,183.52,183.47
2024,183.39,183.34,183.39,183.48,183.53,183.58,183.6,183.67,183.74,183.7,183.6,183.51
2025,183.44,183.39,183.33,183.33,183.39,183.46,183.52,183.56,183.55,183.51,183.45,183.38
2026,183.3,183.24,183.2,183.24,183.37,183.48,183.52,183.59,183.62,183.56,183.48,183.38
2027,183.29,183.21,183.21,183.25,183.32,183.4,183.47,183.5,183.52,183.48,183.39,183.31
2028,183.25,183.21,183.21,183.27,183.39,183.51,183.57,183.59,183.56,183.54,183.53,183.45
2029,183.35,183.32,183.34,183.39,183.54,183.64,183.65,183.65,183.62,183.55,183.47,183.38
2030,183.29,183.24,183.23,183.28,183.38,183.45,183.49,183.52,183.53,183.51,183.46,183.37
2031,183.3,183.28,183.27,183.3,183.43,183.56,183.66,183.73,183.71,183.68,183.67,183.61
2032,183.5,183.41,183.37,183.37,183.43,183.49,183.54,183.61,183.64,183.64,183.58,183.51
2033,183.42,183.31,183.26,183.32,183.4,183.45,183.52,183.61,183.71,183.76,183.74,183.68
2034,183.61,183.55,183.51,183.56,183.67,183.74,183.8,183.88,183.92,183.87,183.79,183.73
2035,183.65,183.57,183.52,183.54,183.6,183.66,183.67,183.66,183.62,183.55,183.45,183.36
2036,183.32,183.28,183.23,183.24,183.3,183.34,183.4,183.46,183.54,183.65,183.66,183.6
2037,183.53,183.46,183.43,183.45,183.5,183.59,183.65,183.67,183.67,183.69,183.65,183.55
2038,183.45,183.39,183.4,183.41,183.43,183.5,183.54,183.55,183.57,183.54,183.49,183.41
2039,183.33,183.28,183.26,183.29,183.37,183.47,183.53,183.57,183.56,183.52,183.48,183.39
2040,183.29,183.25,183.26,183.29,183.37,183.47,183.52,183.53,183.51,183.44,183.37,183.29
2041,183.18,183.12,183.12,183.23,183.36,183.45,183.48,183.47,183.48,183.45,183.37,183.3
2042,183.23,183.18,183.14,183.18,183.28,183.35,183.41,183.47,183.53,183.56,183.53,183.47
2043,183.39,183.34,183.32,183.33,183.4,183.51,183.63,183.68,183.69,183.69,183.66,183.6
2044,183.52,183.42,183.37,183.41,183.49,183.56,183.64,183.72,183.76,183.75,183.71,183.62
2045,183.5,183.44,183.41,183.43,183.5,183.57,183.62,183.63,183.58,183.51,183.45,183.36
2046,183.25,183.19,183.16,183.2,183.29,183.36,183.43,183.45,183.43,183.39,183.34,183.26
2047,183.18,183.12,183.09,183.09,183.18,183.28,183.33,183.34,183.32,183.34,183.33,183.25
2048,183.16,183.11,183.09,183.12,183.23,183.34,183.39,183.46,183.52,183.56,183.54,183.46
2049,183.38,183.35,183.35,183.39,183.49,183.57,183.65,183.71,183.69,183.64,183.55,183.48
2050,183.42,183.33,183.29,183.37,183.52,183.63,183.72,183.77,183.77,183.77,183.75,183.66
2051,183.54,183.46,183.4,183.36,183.41,183.49,183.55,183.58,183.56,183.52,183.45,183.34
2052,183.25,183.21,183.21,183.27,183.38,183.53,183.63,183.63,183.64,183.62,183.55,183.46
2053,183.36,183.3,183.24,183.27,183.39,183.5,183.59,183.66,183.68,183.66,183.63,183.57
2054,183.48,183.41,183.38,183.43,183.56,183.7,183.78,183.84,183.85,183.76,183.65,183.56
2055,183.46,183.38,183.36,183.38,183.48,183.57,183.61,183.66,183.69,183.62,183.51,183.42
2056,183.35,183.3,183.26,183.27,183.38,183.51,183.58,183.61,183.58,183.51,183.44,183.35
2057,183.28,183.29,183.33,183.41,183.52,183.6,183.68,183.74,183.75,183.67,183.6,183.52
2058,183.42,183.38,183.36,183.37,183.46,183.52,183.56,183.62,183.62,183.55,183.5,183.43
2059,183.32,183.28,183.31,183.36,183.44,183.54,183.65,183.69,183.62,183.57,183.55,183.48
2060,183.4,183.36,183.33,183.36,183.45,183.54,183.6,183.62,183.61,183.55,183.46,183.34
2061,183.25,183.24,183.24,183.27,183.37,183.45,183.48,183.51,183.51,183.5,183.52,183.48
2062,183.39,183.36,183.35,183.38,183.44,183.5,183.63,183.76,183.81,183.83,183.78,183.69
2063,183.6,183.53,183.5,183.53,183.6,183.66,183.67,183.66,183.65,183.66,183.63,183.57
2064,183.5,183.44,183.4,183.4,183.52,183.66,183.78,183.9,183.98,184.03,183.98,183.87
2065,183.78,183.72,183.7,183.69,183.74,183.8,183.86,183.86,183.83,183.81,183.77,183.68
2066,183.57,183.52,183.52,183.53,183.55,183.6,183.65,183.68,183.68,183.62,183.52,183.42
2067,183.33,183.29,183.28,183.31,183.43,183.55,183.63,183.68,183.69,183.68,183.65,183.58
2068,183.48,183.47,183.5,183.57,183.72,183.85,183.92,183.95,183.96,183.96,183.95,183.9
2069,183.83,183.75,183.71,183.76,183.9,184.04,184.11,184.1,184.05,184.01,183.95,183.84
2070,183.75,183.68,183.61,183.56,183.59,183.62,183.65,183.73,183.79,183.83,183.82,183.75
2071,183.66,183.59,183.58,183.63,183.72,183.8,183.84,183.83,183.79,183.73,183.65,183.57
2072,183.48,183.39,183.35,183.34,183.38,183.45,183.52,183.56,183.55,183.48,183.4,183.31
2073,183.21,183.13,183.13,183.22,183.35,183.44,183.49,183.55,183.62,183.65,183.61,183.56
2074,183.49,183.43,183.39,183.41,183.48,183.57,183.63,183.67,183.69,183.66,183.61,183.57
2075,183.49,183.44,183.43,183.45,183.51,183.63,183.71,183.72,183.71,183.65,183.55,183.44
2076,183.36,183.37,183.39,183.45,183.54,183.59,183.65,183.7,183.69,183.65,183.6,183.53
2077,183.43,183.35,183.32,183.39,183.56,183.67,183.7,183.73,183.73,183.64,183.57,183.52
2078,183.45,183.4,183.4,183.43,183.51,183.6,183.67,183.72,183.7,183.66,183.63,183.55
2079,183.43,183.35,183.29,183.27,183.34,183.44,183.51,183.57,183.58,183.55,183.53,183.48
2080,183.4,183.33,183.31,183.37,183.45,183.55,183.65,183.68,183.65,183.6,183.53,183.44
2081,183.36,183.34,183.35,183.4,183.47,183.59,183.7,183.72,183.74,183.8,183.81,183.77
2082,183.68,183.58,183.51,183.48,183.54,183.62,183.71,183.76,183.75,183.71,183.62,183.53
2083,183.46,183.4,183.34,183.36,183.44,183.52,183.56,183.53,183.49,183.43,183.39,183.35
