"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.76,175,175.13,175.11,175.1,175.01,174.9,174.81,174.68,174.58,174.56
2022,174.57,174.56,174.56,174.61,174.63,174.6,174.53,174.47,174.39,174.27,174.21,174.25
2023,174.31,174.32,174.39,174.52,174.62,174.69,174.69,174.59,174.5,174.4,174.3,174.25
2024,174.27,174.26,174.27,174.34,174.44,174.5,174.49,174.44,174.39,174.31,174.25,174.26
2025,174.26,174.33,174.44,174.51,174.64,174.7,174.66,174.58,174.48,174.41,174.37,174.43
2026,174.51,174.57,174.62,174.75,174.83,174.78,174.72,174.64,174.55,174.48,174.43,174.44
2027,174.52,174.6,174.65,174.7,174.72,174.72,174.73,174.67,174.55,174.45,174.44,174.49
2028,174.57,174.67,174.77,174.9,174.92,174.85,174.78,174.69,174.57,174.45,174.39,174.37
2029,174.35,174.43,174.6,174.66,174.66,174.65,174.59,174.55,174.47,174.35,174.34,174.37
2030,174.35,174.36,174.49,174.76,174.87,174.79,174.7,174.59,174.5,174.43,174.33,174.35
2031,174.38,174.33,174.32,174.37,174.41,174.46,174.49,174.43,174.33,174.22,174.14,174.15
2032,174.14,174.16,174.25,174.29,174.32,174.3,174.24,174.16,174.06,173.99,173.96,173.96
2033,173.96,174.06,174.38,174.56,174.52,174.45,174.37,174.31,174.25,174.19,174.15,174.12
2034,174.08,174.04,174.15,174.29,174.32,174.29,174.25,174.18,174.09,173.96,173.88,173.89
2035,173.86,173.8,173.81,173.87,174.01,174.08,174.04,173.98,173.91,173.8,173.71,173.69
2036,173.68,173.72,173.81,173.93,174.02,174.07,174.05,173.99,173.93,173.84,173.85,173.95
2037,173.97,173.94,174.08,174.26,174.29,174.27,174.23,174.16,174.04,173.94,173.87,173.9
2038,173.97,174.04,174.12,174.2,174.33,174.42,174.4,174.3,174.2,174.12,174.13,174.19
2039,174.18,174.28,174.41,174.47,174.51,174.52,174.48,174.41,174.26,174.22,174.26,174.31
2040,174.36,174.37,174.45,174.57,174.59,174.58,174.57,174.52,174.45,174.4,174.39,174.42
2041,174.53,174.63,174.72,174.81,174.84,174.82,174.77,174.68,174.57,174.45,174.39,174.42
2042,174.49,174.51,174.58,174.73,174.76,174.69,174.59,174.49,174.38,174.26,174.17,174.22
2043,174.31,174.38,174.42,174.43,174.5,174.62,174.67,174.61,174.53,174.43,174.35,174.43
2044,174.51,174.52,174.59,174.72,174.74,174.7,174.63,174.51,174.42,174.32,174.22,174.19
2045,174.25,174.33,174.5,174.68,174.7,174.61,174.51,174.43,174.36,174.25,174.18,174.19
2046,174.18,174.18,174.21,174.29,174.33,174.42,174.51,174.42,174.27,174.12,174.02,173.95
2047,173.99,174.04,174.08,174.23,174.42,174.55,174.56,174.47,174.34,174.24,174.18,174.18
2048,174.17,174.15,174.21,174.33,174.45,174.53,174.51,174.45,174.39,174.31,174.24,174.36
2049,174.46,174.5,174.6,174.64,174.67,174.62,174.53,174.47,174.42,174.36,174.32,174.31
2050,174.35,174.47,174.57,174.6,174.57,174.5,174.41,174.38,174.32,174.2,174.14,174.11
2051,174.11,174.14,174.2,174.31,174.47,174.55,174.5,174.43,174.35,174.27,174.2,174.15
