"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.41,183.39,183.42,183.47,183.52,183.58,183.63,183.62,183.56,183.47
2022,183.41,183.38,183.35,183.39,183.46,183.54,183.63,183.7,183.73,183.73,183.68,183.59
2023,183.48,183.39,183.35,183.35,183.4,183.44,183.48,183.55,183.61,183.63,183.6,183.53
2024,183.43,183.34,183.29,183.33,183.41,183.52,183.64,183.7,183.74,183.73,183.68,183.59
2025,183.47,183.37,183.3,183.29,183.34,183.41,183.48,183.56,183.61,183.61,183.64,183.61
2026,183.5,183.44,183.38,183.38,183.48,183.57,183.61,183.63,183.64,183.63,183.61,183.54
2027,183.45,183.41,183.39,183.4,183.51,183.66,183.76,183.78,183.76,183.7,183.61,183.49
2028,183.39,183.33,183.32,183.38,183.47,183.57,183.64,183.67,183.69,183.68,183.6,183.49
2029,183.4,183.38,183.39,183.41,183.45,183.52,183.59,183.62,183.61,183.57,183.53,183.44
2030,183.29,183.19,183.18,183.22,183.32,183.41,183.47,183.49,183.54,183.63,183.63,183.58
2031,183.49,183.4,183.36,183.34,183.37,183.44,183.48,183.48,183.48,183.47,183.41,183.32
2032,183.23,183.16,183.09,183.08,183.17,183.27,183.31,183.31,183.32,183.39,183.41,183.34
2033,183.22,183.13,183.1,183.14,183.31,183.46,183.48,183.53,183.56,183.49,183.42,183.35
2034,183.26,183.16,183.1,183.09,183.11,183.15,183.2,183.25,183.25,183.22,183.14,183.04
2035,182.96,182.9,182.84,182.88,182.97,183.05,183.14,183.18,183.18,183.17,183.13,183.05
2036,182.97,182.93,182.91,182.94,183.03,183.15,183.23,183.27,183.32,183.32,183.28,183.23
2037,183.16,183.09,183.07,183.12,183.21,183.33,183.41,183.45,183.44,183.38,183.29,183.18
2038,183.09,183.04,182.99,183.03,183.17,183.32,183.4,183.44,183.46,183.42,183.38,183.33
2039,183.26,183.18,183.14,183.19,183.29,183.34,183.39,183.43,183.39,183.32,183.28,183.2
2040,183.13,183.09,183.09,183.15,183.27,183.41,183.51,183.55,183.59,183.61,183.56,183.5
2041,183.43,183.39,183.36,183.38,183.45,183.55,183.63,183.61,183.59,183.59,183.56,183.49
2042,183.4,183.3,183.23,183.2,183.23,183.28,183.32,183.35,183.37,183.39,183.38,183.29
2043,183.23,183.19,183.14,183.13,183.22,183.34,183.43,183.46,183.48,183.54,183.55,183.45
2044,183.31,183.22,183.18,183.18,183.29,183.42,183.48,183.53,183.56,183.55,183.48,183.38
2045,183.27,183.17,183.13,183.13,183.18,183.26,183.34,183.4,183.42,183.39,183.33,183.24
2046,183.15,183.08,183.02,183,183.1,183.26,183.37,183.4,183.35,183.3,183.23,183.12
2047,183.02,182.97,182.95,183.02,183.15,183.28,183.37,183.46,183.52,183.5,183.46,183.38
2048,183.26,183.19,183.15,183.16,183.28,183.4,183.46,183.56,183.59,183.58,183.55,183.45
2049,183.34,183.26,183.2,183.19,183.24,183.31,183.36,183.41,183.49,183.53,183.52,183.44
2050,183.34,183.28,183.25,183.26,183.31,183.38,183.46,183.53,183.55,183.55,183.57,183.56
2051,183.49,183.43,183.39,183.39,183.39,183.45,183.52,183.55,183.57,183.59,183.58,183.49
2052,183.39,183.31,183.25,183.26,183.35,183.42,183.45,183.47,183.48,183.45,183.4,183.34
2053,183.26,183.23,183.2,183.18,183.28,183.42,183.5,183.52,183.5,183.44,183.35,183.25
2054,183.16,183.11,183.1,183.12,183.16,183.24,183.31,183.34,183.34,183.34,183.29,183.2
2055,183.11,183.04,183.01,183.04,183.13,183.23,183.31,183.34,183.33,183.3,183.26,183.18
2056,183.08,183.02,182.97,182.98,183.06,183.15,183.23,183.27,183.27,183.26,183.23,183.16
2057,183.06,182.98,182.95,182.98,183.05,183.18,183.3,183.32,183.32,183.34,183.31,183.23
2058,183.13,183.07,183.03,183.05,183.15,183.26,183.32,183.37,183.42,183.44,183.42,183.37
2059,183.31,183.27,183.21,183.22,183.29,183.34,183.37,183.38,183.35,183.3,183.23,183.11
2060,183.02,182.97,182.96,183.04,183.14,183.19,183.22,183.22,183.22,183.22,183.17,183.09
2061,183,182.95,182.93,182.97,183.04,183.13,183.2,183.24,183.27,183.29,183.26,183.16
2062,183.08,183.01,182.95,182.96,183.11,183.3,183.4,183.42,183.42,183.41,183.35,183.27
2063,183.16,183.07,183.04,183.06,183.12,183.24,183.35,183.37,183.37,183.38,183.35,183.26
2064,183.14,183.08,183.09,183.11,183.22,183.35,183.39,183.45,183.5,183.46,183.37,183.27
2065,183.19,183.15,183.12,183.12,183.23,183.34,183.43,183.49,183.52,183.52,183.48,183.38
2066,183.28,183.21,183.19,183.22,183.29,183.39,183.46,183.51,183.54,183.54,183.48,183.39
2067,183.29,183.23,183.22,183.26,183.38,183.52,183.6,183.64,183.66,183.65,183.6,183.5
2068,183.4,183.34,183.32,183.4,183.55,183.66,183.77,183.85,183.86,183.82,183.74,183.66
2069,183.56,183.46,183.39,183.4,183.46,183.5,183.52,183.54,183.61,183.72,183.72,183.65
2070,183.56,183.47,183.43,183.45,183.52,183.58,183.61,183.64,183.64,183.6,183.54,183.46
2071,183.37,183.27,183.19,183.15,183.2,183.27,183.34,183.4,183.42,183.43,183.43,183.36
2072,183.28,183.23,183.2,183.21,183.27,183.32,183.37,183.38,183.39,183.4,183.41,183.37
2073,183.27,183.2,183.16,183.16,183.23,183.32,183.39,183.41,183.41,183.42,183.37,183.27
2074,183.2,183.15,183.11,183.11,183.17,183.24,183.29,183.32,183.32,183.31,183.3,183.26
2075,183.19,183.13,183.11,183.13,183.23,183.32,183.4,183.49,183.5,183.46,183.39,183.29
2076,183.19,183.12,183.09,183.09,183.17,183.29,183.4,183.51,183.57,183.63,183.62,183.51
2077,183.4,183.34,183.3,183.32,183.43,183.55,183.61,183.63,183.63,183.57,183.49,183.4
2078,183.32,183.25,183.25,183.29,183.37,183.48,183.55,183.59,183.66,183.72,183.72,183.63
2079,183.51,183.43,183.36,183.38,183.49,183.56,183.6,183.65,183.65,183.63,183.58,183.46
2080,183.37,183.34,183.32,183.32,183.37,183.44,183.51,183.55,183.56,183.52,183.46,183.39
2081,183.3,183.23,183.18,183.23,183.33,183.38,183.42,183.47,183.47,183.43,183.38,183.29
2082,183.18,183.13,183.1,183.14,183.25,183.37,183.41,183.41,183.37,183.33,183.31,183.26
2083,183.18,183.1,183.04,183.06,183.19,183.31,183.39,183.45,183.44,183.44,183.43,183.38
2084,183.3,183.22,183.18,183.19,183.24,183.29,183.33,183.34,183.34,183.36,183.31,183.22
2085,183.16,183.13,183.1,183.07,183.12,183.24,183.33,183.33,183.28,183.24,183.2,183.12
2086,183.05,183.01,182.99,183.04,183.2,183.37,183.48,183.51,183.51,183.51,183.47,183.37
2087,183.27,183.2,183.15,183.17,183.3,183.44,183.52,183.55,183.57,183.56,183.52,183.44
2088,183.33,183.24,183.18,183.19,183.27,183.37,183.45,183.5,183.49,183.43,183.34,183.25
2089,183.16,183.11,183.08,183.08,183.13,183.23,183.33,183.38,183.44,183.45,183.41,183.35
2090,183.25,183.18,183.14,183.14,183.2,183.28,183.34,183.39,183.39,183.35,183.3,183.19
