"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.63,175.8,175.88,175.84,175.85,175.79,175.74,175.7,175.61,175.55,175.51
2022,175.47,175.44,175.47,175.51,175.52,175.49,175.46,175.45,175.39,175.32,175.29,175.3
2023,175.27,175.25,175.31,175.43,175.47,175.52,175.52,175.47,175.41,175.35,175.28,175.22
2024,175.18,175.15,175.17,175.27,175.35,175.41,175.42,175.41,175.4,175.35,175.3,175.29
2025,175.2,175.27,175.34,175.37,175.52,175.53,175.53,175.49,175.45,175.4,175.38,175.42
2026,175.44,175.42,175.5,175.63,175.65,175.64,175.6,175.56,175.5,175.47,175.43,175.45
2027,175.44,175.51,175.52,175.59,175.59,175.63,175.65,175.62,175.54,175.46,175.5,175.45
2028,175.46,175.46,175.59,175.7,175.71,175.66,175.62,175.57,175.49,175.41,175.37,175.29
2029,175.23,175.31,175.45,175.45,175.46,175.48,175.45,175.44,175.37,175.27,175.27,175.25
2030,175.16,175.14,175.27,175.47,175.52,175.46,175.43,175.38,175.36,175.34,175.29,175.29
2031,175.24,175.17,175.19,175.22,175.24,175.26,175.28,175.23,175.17,175.12,175.08,175.06
2032,174.98,174.99,175.07,175.09,175.12,175.12,175.08,175.03,174.96,174.92,174.88,174.87
2033,174.79,174.83,175.14,175.18,175.16,175.13,175.09,175.07,175.06,175.04,175.01,174.95
2034,174.88,174.82,174.96,175,175.02,175.01,174.99,174.94,174.87,174.77,174.7,174.66
2035,174.58,174.52,174.53,174.6,174.74,174.77,174.74,174.7,174.68,174.6,174.52,174.47
2036,174.43,174.44,174.53,174.68,174.72,174.79,174.77,174.74,174.71,174.68,174.73,174.76
2037,174.7,174.67,174.86,174.97,174.97,174.98,174.98,174.94,174.87,174.81,174.76,174.76
2038,174.74,174.78,174.84,174.96,175.08,175.15,175.15,175.1,175.05,175,175.01,175.04
2039,174.99,175.03,175.15,175.2,175.26,175.28,175.26,175.22,175.12,175.1,175.16,175.17
2040,175.16,175.12,175.22,175.32,175.34,175.35,175.37,175.36,175.34,175.36,175.38,175.42
2041,175.41,175.46,175.54,175.64,175.65,175.66,175.65,175.6,175.53,175.47,175.44,175.43
2042,175.44,175.37,175.48,175.53,175.54,175.5,175.44,175.38,175.31,175.23,175.17,175.17
2043,175.16,175.2,175.24,175.26,175.29,175.4,175.42,175.38,175.34,175.26,175.2,175.25
