"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.01,177.05,177.1,177.13,177.17,177.19,177.2,177.2,177.15,177.09,177.02
2022,176.96,176.93,176.9,176.93,176.98,176.99,177.01,177.03,176.99,176.94,176.91,176.87
2023,176.82,176.78,176.77,176.8,176.88,176.94,176.96,176.94,176.92,176.89,176.83,176.73
2024,176.66,176.6,176.58,176.63,176.74,176.88,176.96,176.98,176.99,176.96,176.9,176.82
2025,176.72,176.69,176.7,176.73,176.82,176.91,176.99,177.01,176.99,176.96,176.94,176.9
2026,176.87,176.87,176.85,176.92,177.05,177.1,177.09,177.09,177.06,177.04,177.01,176.95
2027,176.92,176.94,176.94,176.98,177.06,177.13,177.2,177.2,177.15,177.07,176.99,176.9
2028,176.83,176.81,176.83,176.94,177.04,177.07,177.08,177.07,177.02,176.95,176.87,176.76
2029,176.67,176.67,176.74,176.78,176.82,176.89,176.9,176.9,176.86,176.76,176.7,176.63
2030,176.52,176.46,176.46,176.55,176.64,176.68,176.72,176.73,176.79,176.83,176.78,176.73
2031,176.67,176.6,176.56,176.57,176.59,176.6,176.61,176.58,176.56,176.54,176.5,176.43
2032,176.36,176.33,176.33,176.34,176.42,176.49,176.49,176.45,176.39,176.34,176.3,176.22
2033,176.14,176.09,176.11,176.21,176.29,176.32,176.32,176.35,176.39,176.38,176.32,176.26
2034,176.2,176.14,176.11,176.15,176.2,176.23,176.24,176.21,176.14,176.05,175.94,175.85
2035,175.78,175.73,175.69,175.73,175.83,175.87,175.91,175.9,175.89,175.86,175.79,175.69
2036,175.63,175.62,175.63,175.74,175.86,175.93,175.97,175.96,175.98,176,175.99,175.97
2037,175.93,175.89,175.93,176.04,176.13,176.19,176.24,176.25,176.21,176.17,176.12,176.03
2038,175.99,175.99,175.98,176.07,176.26,176.39,176.44,176.45,176.43,176.4,176.37,176.37
2039,176.33,176.31,176.34,176.4,176.5,176.57,176.6,176.58,176.51,176.5,176.51,176.48
2040,176.46,176.43,176.42,176.5,176.6,176.68,176.75,176.78,176.79,176.84,176.86,176.84
2041,176.82,176.83,176.87,176.93,177.01,177.09,177.15,177.14,177.1,177.08,177.04,176.98
2042,176.92,176.84,176.79,176.79,176.85,176.89,176.88,176.85,176.81,176.76,176.68,176.61
2043,176.56,176.55,176.53,176.55,176.64,176.72,176.74,176.7,176.68,176.63,176.57,176.52
2044,176.45,176.43,176.45,176.49,176.58,176.68,176.73,176.72,176.73,176.72,176.64,176.55
2045,176.5,176.48,176.5,176.54,176.59,176.61,176.62,176.63,176.59,176.52,176.43,176.34
2046,176.29,176.27,176.23,176.23,176.28,176.38,176.49,176.5,176.46,176.37,176.27,176.15
2047,176.07,176.03,176.02,176.11,176.24,176.33,176.41,176.45,176.45,176.42,176.39,176.32
2048,176.23,176.17,176.17,176.21,176.38,176.6,176.7,176.75,176.73,176.68,176.63,176.58
2049,176.53,176.53,176.55,176.59,176.66,176.7,176.7,176.7,176.72,176.71,176.66,176.59
2050,176.53,176.52,176.57,176.65,176.71,176.72,176.73,176.75,176.74,176.71,176.68,176.61
2051,176.55,176.53,176.54,176.57,176.62,176.66,176.68,176.69,176.67,176.67,176.64,176.56
2052,176.51,176.51,176.52,176.6,176.68,176.73,176.75,176.72,176.71,176.69,176.66,176.6
2053,176.55,176.54,176.52,176.54,176.61,176.65,176.67,176.64,176.59,176.52,176.41,176.3
2054,176.24,176.2,176.23,176.33,176.41,176.48,176.5,176.47,176.42,176.35,176.27,176.18
2055,176.18,176.2,176.2,176.26,176.35,176.41,176.44,176.45,176.4,176.32,176.26,176.18
2056,176.13,176.13,176.12,176.16,176.23,176.27,176.28,176.26,176.23,176.19,176.12,176.04
2057,175.95,175.9,175.9,175.96,176.07,176.18,176.23,176.22,176.17,176.14,176.14,176.1
2058,176.07,176.08,176.09,176.18,176.33,176.43,176.46,176.45,176.43,176.42,176.43,176.43
2059,176.4,176.38,176.41,176.47,176.55,176.59,176.6,176.57,176.51,176.45,176.39,176.31
2060,176.22,176.16,176.17,176.22,176.25,176.26,176.25,176.2,176.13,176.05,175.99,175.93
2061,175.85,175.8,175.8,175.88,175.96,175.98,175.98,175.97,175.99,176.02,175.98,175.91
2062,175.87,175.85,175.82,175.84,175.93,176.05,176.17,176.2,176.15,176.09,176.03,175.98
2063,175.91,175.86,175.87,175.94,176.05,176.16,176.22,176.21,176.16,176.14,176.14,176.11
2064,176.06,176.05,176.1,176.18,176.23,176.25,176.28,176.3,176.33,176.3,176.22,176.14
2065,176.11,176.13,176.16,176.23,176.34,176.43,176.46,176.49,176.49,176.44,176.41,176.36
2066,176.29,176.25,176.27,176.34,176.41,176.46,176.5,176.52,176.53,176.51,176.45,176.38
