"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.8,174.79,174.81,174.84,174.84,174.81,174.73,174.62,174.49,174.4,174.39
2022,174.42,174.65,174.86,174.92,174.95,174.9,174.88,174.8,174.66,174.56,174.52,174.53
2023,174.53,174.54,174.73,174.9,174.89,174.85,174.81,174.73,174.58,174.48,174.42,174.41
2024,174.55,174.61,174.6,174.67,174.76,174.79,174.76,174.7,174.63,174.51,174.39,174.4
2025,174.45,174.52,174.66,174.73,174.73,174.68,174.6,174.52,174.43,174.33,174.29,174.32
2026,174.38,174.46,174.56,174.67,174.76,174.77,174.72,174.66,174.56,174.44,174.39,174.42
2027,174.43,174.43,174.68,174.98,175.02,175.01,174.96,174.84,174.76,174.7,174.89,175.12
2028,175.15,175.11,175.16,175.27,175.31,175.35,175.34,175.26,175.18,175.08,174.98,175.04
2029,175.11,175.09,175.16,175.27,175.26,175.21,175.14,175.05,174.92,174.78,174.67,174.59
2030,174.57,174.61,174.73,174.85,174.87,174.83,174.79,174.7,174.59,174.49,174.46,174.49
2031,174.51,174.59,174.78,174.88,174.9,174.9,174.84,174.75,174.65,174.52,174.43,174.47
2032,174.54,174.61,174.76,174.87,174.95,175,174.99,174.9,174.8,174.69,174.61,174.6
2033,174.61,174.61,174.66,174.76,174.81,174.8,174.76,174.7,174.61,174.52,174.53,174.65
2034,174.76,174.83,174.88,174.97,175.14,175.23,175.19,175.1,175,174.88,174.79,174.81
2035,174.82,174.77,174.79,174.88,174.92,174.9,174.88,174.84,174.74,174.63,174.62,174.71
2036,174.72,174.72,174.79,174.86,174.98,175.1,175.09,174.99,174.93,174.86,174.77,174.8
2037,174.87,174.91,174.99,175.07,175.16,175.21,175.15,175.07,174.97,174.87,174.8,174.84
2038,174.89,175.04,175.18,175.23,175.27,175.27,175.23,175.11,175.03,174.98,174.95,174.99
2039,175,175,175.02,175.05,175.16,175.27,175.26,175.14,175.01,174.89,174.82,174.8
2040,175,175.15,175.13,175.18,175.21,175.2,175.21,175.16,175.06,175,174.94,174.87
2041,174.85,174.98,175.16,175.31,175.41,175.41,175.37,175.26,175.17,175.08,175,174.98
