"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.42,183.47,183.53,183.6,183.63,183.63,183.61,183.54,183.44
2022,183.36,183.32,183.32,183.34,183.39,183.49,183.59,183.62,183.62,183.58,183.52,183.48
2023,183.4,183.33,183.35,183.45,183.54,183.57,183.6,183.61,183.57,183.48,183.38,183.26
2024,183.17,183.11,183.09,183.19,183.32,183.41,183.52,183.65,183.67,183.57,183.5,183.43
2025,183.35,183.3,183.26,183.28,183.35,183.42,183.46,183.48,183.53,183.57,183.58,183.55
2026,183.49,183.42,183.4,183.44,183.5,183.55,183.6,183.64,183.64,183.63,183.63,183.57
2027,183.44,183.35,183.36,183.41,183.54,183.66,183.72,183.81,183.96,184.16,184.22,184.2
2028,184.12,184.01,183.96,184,184.06,184.09,184.1,184.11,184.11,184.03,183.88,183.76
2029,183.67,183.59,183.55,183.58,183.65,183.7,183.75,183.77,183.75,183.69,183.6,183.49
2030,183.4,183.35,183.37,183.41,183.43,183.47,183.5,183.51,183.52,183.54,183.49,183.39
2031,183.27,183.19,183.18,183.25,183.37,183.45,183.52,183.58,183.64,183.67,183.67,183.64
2032,183.57,183.53,183.5,183.52,183.62,183.71,183.81,183.9,183.92,183.85,183.75,183.68
2033,183.6,183.52,183.5,183.54,183.63,183.71,183.76,183.8,183.84,183.84,183.79,183.7
2034,183.61,183.52,183.49,183.54,183.65,183.77,183.83,183.9,183.97,183.98,183.93,183.87
2035,183.79,183.7,183.67,183.68,183.72,183.8,183.87,183.92,183.99,184.06,184.03,183.93
2036,183.83,183.75,183.71,183.74,183.86,183.96,184.05,184.1,184.11,184.08,184.03,183.98
2037,183.92,183.83,183.78,183.83,183.94,184.04,184.07,184.06,184.01,183.99,183.93,183.8
2038,183.69,183.64,183.62,183.67,183.79,183.94,184.04,184.06,184.06,183.99,183.89,183.78
2039,183.68,183.61,183.56,183.59,183.72,183.84,183.93,183.98,183.98,184,183.99,183.92
2040,183.82,183.73,183.68,183.74,183.8,183.86,183.91,183.94,183.92,183.89,183.84,183.72
2041,183.61,183.55,183.52,183.52,183.62,183.75,183.82,183.87,183.91,183.9,183.88,183.83
2042,183.74,183.68,183.64,183.65,183.7,183.75,183.81,183.82,183.76,183.67,183.56,183.47
2043,183.4,183.35,183.32,183.33,183.37,183.44,183.5,183.54,183.59,183.64,183.64,183.57
2044,183.51,183.46,183.42,183.46,183.53,183.6,183.63,183.62,183.64,183.62,183.52,183.42
2045,183.35,183.31,183.27,183.3,183.39,183.48,183.56,183.6,183.68,183.75,183.74,183.68
2046,183.6,183.55,183.54,183.56,183.62,183.69,183.73,183.75,183.78,183.82,183.85,183.79
2047,183.68,183.61,183.59,183.65,183.76,183.84,183.89,183.91,183.91,183.88,183.83,183.75
2048,183.68,183.6,183.55,183.63,183.79,183.92,183.99,184,184,184.01,183.97,183.88
2049,183.79,183.72,183.67,183.68,183.74,183.8,183.86,183.91,183.98,184.02,184,183.92
2050,183.83,183.75,183.68,183.72,183.82,183.89,183.97,184.02,183.98,183.92,183.85,183.76
2051,183.66,183.61,183.57,183.62,183.78,183.95,184.05,184.08,184.06,184,183.91,183.8
2052,183.72,183.66,183.64,183.69,183.82,183.93,183.99,183.99,183.94,183.9,183.85,183.75
2053,183.66,183.61,183.61,183.67,183.76,183.83,183.87,183.86,183.81,183.73,183.64,183.53
2054,183.44,183.41,183.41,183.43,183.48,183.56,183.61,183.6,183.6,183.62,183.61,183.54
2055,183.44,183.38,183.34,183.37,183.48,183.55,183.61,183.71,183.73,183.66,183.59,183.51
2056,183.42,183.35,183.33,183.37,183.41,183.47,183.54,183.57,183.59,183.61,183.56,183.48
2057,183.38,183.31,183.27,183.34,183.47,183.57,183.65,183.74,183.8,183.79,183.73,183.67
2058,183.59,183.53,183.55,183.61,183.67,183.77,183.87,183.91,183.91,183.85,183.76,183.64
2059,183.52,183.45,183.42,183.51,183.68,183.77,183.83,183.9,183.91,183.84,183.77,183.72
2060,183.66,183.61,183.58,183.63,183.75,183.87,183.94,183.96,183.98,184,183.97,183.89
2061,183.79,183.72,183.7,183.79,183.91,184,184.07,184.07,184.06,184.05,183.96,183.86
2062,183.8,183.75,183.71,183.73,183.78,183.84,183.92,183.97,183.99,183.98,183.94,183.87
2063,183.74,183.66,183.64,183.66,183.75,183.84,183.87,183.88,183.89,183.87,183.82,183.72
2064,183.62,183.57,183.55,183.56,183.66,183.76,183.79,183.84,183.83,183.75,183.65,183.55
2065,183.45,183.39,183.38,183.4,183.45,183.51,183.56,183.58,183.59,183.58,183.59,183.57
2066,183.49,183.43,183.38,183.37,183.5,183.64,183.7,183.77,183.79,183.75,183.7,183.65
2067,183.56,183.49,183.46,183.53,183.7,183.87,183.96,183.97,183.94,183.87,183.8,183.72
2068,183.62,183.56,183.53,183.56,183.67,183.8,183.87,183.87,183.85,183.81,183.75,183.68
2069,183.61,183.56,183.56,183.64,183.77,183.84,183.86,183.86,183.84,183.8,183.76,183.68
2070,183.57,183.49,183.44,183.44,183.52,183.6,183.66,183.68,183.65,183.63,183.59,183.5
2071,183.4,183.34,183.31,183.32,183.42,183.53,183.58,183.59,183.61,183.59,183.51,183.42
2072,183.34,183.31,183.29,183.31,183.37,183.44,183.48,183.49,183.45,183.37,183.29,183.19
2073,183.1,183.05,183.03,183.11,183.29,183.48,183.62,183.71,183.82,183.95,184,183.93
2074,183.81,183.73,183.73,183.77,183.82,183.87,183.89,183.88,183.86,183.79,183.69,183.59
2075,183.5,183.44,183.41,183.47,183.61,183.69,183.78,183.85,183.85,183.8,183.71,183.64
2076,183.56,183.49,183.43,183.44,183.51,183.58,183.65,183.7,183.74,183.74,183.68,183.61
2077,183.54,183.46,183.42,183.45,183.5,183.55,183.61,183.65,183.67,183.66,183.64,183.59
2078,183.5,183.45,183.43,183.46,183.53,183.61,183.72,183.81,183.81,183.75,183.68,183.6
2079,183.54,183.47,183.4,183.38,183.44,183.49,183.52,183.53,183.61,183.74,183.75,183.68
2080,183.6,183.52,183.46,183.48,183.6,183.69,183.73,183.78,183.8,183.78,183.75,183.71
2081,183.64,183.55,183.5,183.58,183.75,183.87,183.93,183.97,183.95,183.9,183.85,183.75
2082,183.64,183.56,183.52,183.52,183.56,183.63,183.69,183.69,183.64,183.57,183.48,183.37
2083,183.28,183.24,183.24,183.3,183.37,183.44,183.51,183.59,183.64,183.66,183.64,183.55
2084,183.45,183.36,183.31,183.32,183.38,183.44,183.5,183.53,183.56,183.57,183.54,183.48
2085,183.39,183.34,183.31,183.35,183.44,183.48,183.54,183.6,183.61,183.6,183.57,183.51
2086,183.4,183.33,183.31,183.35,183.41,183.47,183.56,183.66,183.69,183.61,183.5,183.38
2087,183.28,183.23,183.21,183.27,183.42,183.62,183.74,183.82,183.85,183.8,183.76,183.66
2088,183.53,183.43,183.38,183.42,183.52,183.61,183.65,183.68,183.74,183.84,183.88,183.85
2089,183.78,183.71,183.64,183.61,183.65,183.72,183.79,183.83,183.81,183.71,183.61,183.49
2090,183.4,183.34,183.34,183.42,183.5,183.6,183.69,183.7,183.66,183.65,183.66,183.61
