"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.63,175.66,175.67,175.7,175.71,175.69,175.65,175.57,175.47,175.42,175.37
2022,175.32,175.47,175.6,175.64,175.66,175.65,175.64,175.61,175.53,175.47,175.5,175.48
2023,175.44,175.4,175.61,175.76,175.76,175.72,175.71,175.64,175.54,175.49,175.41,175.39
2024,175.41,175.38,175.41,175.48,175.57,175.61,175.6,175.57,175.53,175.42,175.35,175.39
2025,175.31,175.33,175.5,175.51,175.53,175.52,175.46,175.41,175.36,175.32,175.32,175.33
2026,175.34,175.42,175.46,175.56,175.63,175.64,175.63,175.6,175.52,175.45,175.42,175.42
2027,175.36,175.33,175.54,175.74,175.77,175.79,175.78,175.74,175.74,175.74,175.91,176.04
2028,176.06,176.01,176.14,176.21,176.26,176.28,176.29,176.24,176.23,176.16,176.09,176.1
2029,176.12,176.05,176.16,176.23,176.21,176.18,176.14,176.09,175.99,175.87,175.77,175.66
2030,175.59,175.58,175.71,175.8,175.79,175.75,175.71,175.65,175.58,175.51,175.49,175.45
2031,175.4,175.42,175.63,175.69,175.7,175.72,175.7,175.66,175.6,175.52,175.47,175.52
2032,175.49,175.52,175.65,175.73,175.79,175.83,175.83,175.79,175.74,175.68,175.62,175.59
2033,175.57,175.53,175.62,175.71,175.75,175.74,175.72,175.7,175.65,175.6,175.63,175.69
2034,175.71,175.73,175.8,175.89,176.02,176.06,176.04,175.99,175.94,175.87,175.82,175.83
2035,175.78,175.71,175.77,175.85,175.87,175.86,175.85,175.83,175.78,175.74,175.76,175.77
2036,175.71,175.7,175.77,175.82,175.91,176,176.02,175.98,175.95,175.91,175.86,175.87
2037,175.9,175.9,175.97,176.06,176.14,176.19,176.18,176.15,176.09,176.03,175.97,175.99
2038,175.94,176.04,176.12,176.17,176.2,176.21,176.19,176.13,176.1,176.09,176.07,176.1
2039,176.01,175.98,175.99,176.05,176.13,176.19,176.18,176.11,176.03,175.97,175.92,175.9
2040,175.98,176.02,176.04,176.14,176.16,176.15,176.17,176.14,176.09,176.05,175.99,175.88
2041,175.83,175.96,176.04,176.29,176.27,176.3,176.29,176.22,176.17,176.11,176.07,176.02
2042,175.94,175.9,175.93,175.92,176,176.02,176.01,175.97,175.9,175.8,175.74,175.76
