"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.07,177.08,177.14,177.19,177.22,177.2,177.13,177.05,176.96,176.87
2022,176.81,176.81,176.83,176.87,176.91,176.96,177.01,177,176.98,176.95,176.99,177
2023,176.94,176.89,176.95,177.13,177.22,177.23,177.23,177.19,177.1,177.02,176.94,176.84
2024,176.77,176.71,176.71,176.79,176.9,177.01,177.06,177.06,177.01,176.91,176.82,176.76
2025,176.71,176.7,176.73,176.8,176.9,176.95,176.92,176.89,176.88,176.88,176.89,176.9
2026,176.87,176.86,176.91,176.98,177.06,177.12,177.16,177.16,177.1,177.05,177.02,176.96
2027,176.9,176.85,176.88,176.98,177.09,177.17,177.23,177.28,177.38,177.45,177.5,177.57
2028,177.58,177.57,177.63,177.76,177.88,177.94,177.96,177.96,177.98,177.96,177.89,177.82
2029,177.75,177.7,177.7,177.76,177.81,177.84,177.85,177.82,177.74,177.63,177.5,177.35
2030,177.24,177.19,177.24,177.3,177.32,177.3,177.27,177.23,177.18,177.14,177.08,176.98
2031,176.87,176.83,176.87,176.95,177.04,177.13,177.18,177.19,177.17,177.13,177.09,177.07
2032,177.06,177.05,177.07,177.13,177.22,177.28,177.32,177.32,177.32,177.28,177.21,177.17
2033,177.12,177.08,177.09,177.17,177.27,177.31,177.33,177.34,177.32,177.3,177.29,177.3
2034,177.27,177.25,177.28,177.37,177.47,177.53,177.56,177.55,177.53,177.52,177.5,177.44
2035,177.36,177.3,177.3,177.37,177.43,177.46,177.48,177.49,177.5,177.51,177.53,177.47
2036,177.38,177.32,177.32,177.35,177.42,177.53,177.63,177.64,177.64,177.64,177.62,177.59
2037,177.55,177.53,177.54,177.63,177.75,177.87,177.95,177.96,177.93,177.89,177.83,177.74
2038,177.66,177.64,177.65,177.7,177.79,177.84,177.87,177.85,177.85,177.84,177.82,177.78
2039,177.71,177.66,177.62,177.65,177.74,177.8,177.81,177.78,177.74,177.71,177.68,177.64
2040,177.61,177.6,177.58,177.68,177.79,177.81,177.83,177.82,177.8,177.76,177.67,177.53
2041,177.45,177.45,177.47,177.58,177.77,177.9,177.94,177.91,177.86,177.82,177.79,177.73
2042,177.62,177.57,177.55,177.55,177.61,177.69,177.73,177.7,177.64,177.54,177.42,177.33
2043,177.23,177.19,177.17,177.18,177.21,177.22,177.23,177.22,177.16,177.1,177.03,176.99
2044,177.01,177.03,177.06,177.14,177.19,177.2,177.19,177.14,177.09,177.06,176.96,176.82
2045,176.74,176.73,176.75,176.82,176.93,177.02,177.07,177.02,177,177.06,177.07,177.01
2046,176.95,176.95,176.98,177.05,177.12,177.15,177.16,177.16,177.15,177.14,177.12,177.06
2047,177.01,177.02,177.08,177.24,177.39,177.5,177.56,177.57,177.54,177.48,177.41,177.34
2048,177.27,177.23,177.24,177.37,177.55,177.66,177.7,177.69,177.63,177.59,177.53,177.44
2049,177.39,177.37,177.39,177.47,177.53,177.55,177.53,177.5,177.49,177.49,177.48,177.43
2050,177.39,177.34,177.32,177.37,177.45,177.5,177.55,177.57,177.52,177.46,177.41,177.38
2051,177.37,177.4,177.41,177.51,177.66,177.76,177.81,177.8,177.8,177.8,177.77,177.72
2052,177.67,177.65,177.66,177.71,177.78,177.87,177.93,177.92,177.85,177.76,177.68,177.59
2053,177.52,177.52,177.54,177.58,177.61,177.65,177.68,177.64,177.54,177.41,177.29,177.18
2054,177.1,177.12,177.21,177.32,177.38,177.42,177.42,177.36,177.29,177.21,177.15,177.09
2055,177.04,177.03,177.05,177.11,177.24,177.35,177.37,177.38,177.36,177.32,177.3,177.23
2056,177.13,177.09,177.11,177.13,177.14,177.19,177.22,177.21,177.17,177.08,177.01,176.97
2057,176.92,176.89,176.89,177.01,177.21,177.34,177.4,177.42,177.42,177.38,177.33,177.27
2058,177.2,177.19,177.27,177.4,177.47,177.52,177.56,177.53,177.5,177.44,177.35,177.23
2059,177.14,177.13,177.16,177.3,177.49,177.64,177.74,177.73,177.66,177.57,177.48,177.49
2060,177.5,177.47,177.48,177.62,177.84,177.97,178.03,178.03,177.99,178,178,177.94
2061,177.88,177.85,177.86,177.92,177.96,177.99,178.02,178,177.94,177.9,177.83,177.74
2062,177.69,177.66,177.65,177.67,177.72,177.76,177.75,177.74,177.74,177.73,177.71,177.67
2063,177.59,177.55,177.58,177.63,177.67,177.68,177.66,177.61,177.55,177.5,177.43,177.33
2064,177.26,177.22,177.2,177.25,177.36,177.41,177.43,177.43,177.39,177.36,177.3,177.22
2065,177.15,177.14,177.16,177.23,177.3,177.3,177.27,177.22,177.19,177.16,177.13,177.09
2066,177.08,177.12,177.11,177.15,177.22,177.27,177.33,177.35,177.34,177.29,177.24,177.21
2067,177.19,177.18,177.18,177.31,177.51,177.64,177.71,177.69,177.63,177.56,177.47,177.37
2068,177.29,177.24,177.25,177.33,177.39,177.43,177.46,177.43,177.4,177.37,177.29,177.2
2069,177.12,177.09,177.15,177.28,177.39,177.46,177.47,177.43,177.34,177.24,177.18,177.13
2070,177.08,177.03,177.02,177.07,177.16,177.23,177.26,177.24,177.17,177.12,177.09,177.03
2071,176.97,176.93,176.93,176.97,177,176.99,176.98,176.96,176.93,176.86,176.76,176.66
2072,176.6,176.59,176.6,176.65,176.75,176.86,176.94,176.93,176.84,176.72,176.62,176.51
2073,176.41,176.38,176.39,176.51,176.75,176.92,177,177.01,177.07,177.28,177.4,177.32
2074,177.2,177.13,177.15,177.24,177.29,177.32,177.35,177.35,177.3,177.23,177.14,177.08
2075,177.04,177.02,177.03,177.11,177.23,177.3,177.33,177.34,177.35,177.3,177.21,177.15
2076,177.1,177.1,177.09,177.14,177.2,177.21,177.21,177.21,177.23,177.33,177.38,177.38
2077,177.36,177.3,177.26,177.31,177.41,177.46,177.45,177.41,177.36,177.36,177.4,177.36
2078,177.28,177.25,177.25,177.25,177.28,177.32,177.36,177.4,177.38,177.33,177.26,177.19
2079,177.15,177.12,177.07,177.06,177.12,177.15,177.15,177.13,177.1,177.08,177.04,177
2080,177,177.04,177.06,177.18,177.37,177.47,177.51,177.5,177.45,177.48,177.49,177.43
2081,177.37,177.31,177.29,177.4,177.58,177.68,177.71,177.71,177.66,177.59,177.52,177.45
2082,177.4,177.38,177.38,177.38,177.39,177.41,177.42,177.4,177.38,177.28,177.14,177
2083,176.92,176.88,176.9,177.02,177.14,177.21,177.2,177.19,177.17,177.13,177.07,176.98
2084,176.91,176.87,176.84,176.88,176.94,176.96,176.95,176.93,176.88,176.83,176.78,176.73
2085,176.7,176.7,176.71,176.8,176.94,177.06,177.13,177.14,177.1,177.1,177.13,177.11
2086,177.05,176.98,176.96,176.99,177.04,177.1,177.15,177.17,177.18,177.1,177.01,176.93
2087,176.91,176.98,177.04,177.19,177.41,177.56,177.62,177.64,177.6,177.51,177.43,177.33
2088,177.26,177.22,177.2,177.21,177.25,177.28,177.28,177.26,177.31,177.36,177.36,177.34
2089,177.3,177.24,177.19,177.17,177.19,177.2,177.2,177.21,177.18,177.1,177,176.9
2090,176.84,176.86,176.93,177.03,177.12,177.21,177.25,177.24,177.18,177.14,177.1,177.05
