"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.66,175.78,175.98,176.04,176.02,175.99,175.97,175.94,175.91,175.94,175.97
2022,175.93,175.87,175.87,175.92,175.99,176.02,175.99,175.94,175.86,175.76,175.67,175.59
2023,175.56,175.55,175.58,175.61,175.64,175.64,175.62,175.59,175.54,175.46,175.41,175.41
2024,175.38,175.43,175.55,175.71,175.76,175.75,175.74,175.71,175.67,175.62,175.57,175.56
2025,175.49,175.4,175.46,175.48,175.52,175.49,175.46,175.43,175.37,175.31,175.22,175.11
2026,175.05,175.1,175.16,175.21,175.22,175.23,175.21,175.2,175.16,175.09,175.02,174.96
2027,174.95,175.05,175.2,175.24,175.33,175.34,175.33,175.32,175.24,175.17,175.15,175.16
2028,175.15,175.2,175.27,175.37,175.56,175.7,175.71,175.63,175.58,175.49,175.39,175.39
2029,175.37,175.41,175.48,175.57,175.61,175.62,175.62,175.59,175.51,175.42,175.35,175.37
2030,175.32,175.42,175.48,175.52,175.59,175.61,175.6,175.56,175.48,175.39,175.34,175.28
2031,175.23,175.22,175.26,175.38,175.46,175.48,175.48,175.47,175.4,175.33,175.28,175.22
2032,175.21,175.22,175.33,175.35,175.39,175.34,175.3,175.27,175.23,175.17,175.1,175.09
2033,175,174.93,175.05,175.17,175.28,175.31,175.31,175.31,175.32,175.34,175.31,175.46
2034,175.39,175.33,175.38,175.45,175.55,175.61,175.63,175.63,175.55,175.46,175.38,175.27
2035,175.23,175.19,175.26,175.37,175.51,175.58,175.58,175.56,175.5,175.48,175.5,175.51
2036,175.61,175.63,175.77,175.84,175.92,176.02,176.05,176.03,175.99,175.88,175.77,175.67
2037,175.65,175.64,175.65,175.7,175.8,175.8,175.77,175.73,175.67,175.58,175.56,175.6
2038,175.83,175.76,175.86,176.04,176.04,176.1,176.13,176.09,176.05,176.05,176.05,176.17
2039,176.1,176.15,176.29,176.28,176.34,176.35,176.3,176.23,176.12,176.05,176.02,176
2040,175.9,175.92,176.01,176.07,176.09,176.07,176.04,176.02,175.97,175.88,175.8,175.8
2041,175.89,176.07,176.1,176.07,176.09,176.17,176.15,176.08,176.05,175.99,175.95,175.93
2042,175.87,175.84,175.95,176.08,176.08,176.06,176.09,176.08,176.1,176.11,176.08,176.07
2043,176.02,176.14,176.19,176.35,176.38,176.35,176.31,176.27,176.22,176.1,176.01,175.93
2044,175.85,175.93,176.09,176.17,176.18,176.17,176.13,176.07,175.98,175.98,175.98,176.08
2045,176.12,176.12,176.14,176.19,176.21,176.19,176.16,176.14,176.07,175.98,175.91,175.86
2046,175.81,175.75,175.83,175.97,176.05,176.14,176.19,176.2,176.19,176.19,176.2,176.25
2047,176.24,176.25,176.35,176.35,176.4,176.43,176.41,176.38,176.31,176.19,176.11,176.03
2048,175.98,176.32,176.29,176.28,176.34,176.31,176.25,176.21,176.15,176.09,176.05,176.05
2049,176.09,176.13,176.22,176.26,176.27,176.25,176.23,176.2,176.14,176.07,176,175.96
2050,175.9,175.84,176.01,176.04,176.05,176.07,176.02,175.97,175.89,175.82,175.79,175.81
2051,175.75,175.7,175.79,175.94,176,176,176,175.97,175.9,175.95,175.97,175.94
2052,175.9,175.88,175.97,176.01,176.06,176.06,176.03,175.98,175.9,175.8,175.73,175.69
2053,175.67,175.68,175.79,175.9,176,176.04,176.03,175.97,175.89,175.82,175.76,175.75
2054,175.74,175.74,175.93,176.07,176.07,176.02,175.97,175.92,175.84,175.79,175.74,175.7
2055,175.67,175.77,175.96,176.02,176,175.92,175.84,175.73,175.64,175.53,175.39,175.29
