"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.83,174.96,175.09,175.18,175.11,175.05,174.98,174.9,174.81,174.87,175.01
2022,175,174.95,174.95,175,175.06,175.1,175.05,174.96,174.84,174.7,174.6,174.55
2023,174.59,174.62,174.64,174.69,174.72,174.73,174.69,174.64,174.57,174.46,174.38,174.38
2024,174.38,174.44,174.6,174.78,174.91,174.91,174.85,174.77,174.68,174.58,174.5,174.52
2025,174.52,174.45,174.47,174.58,174.62,174.58,174.57,174.55,174.46,174.36,174.28,174.19
2026,174.2,174.31,174.39,174.4,174.42,174.42,174.38,174.35,174.29,174.18,174.09,174.04
2027,174.09,174.25,174.39,174.45,174.49,174.49,174.47,174.42,174.31,174.2,174.16,174.21
2028,174.29,174.39,174.48,174.53,174.74,174.97,174.97,174.84,174.75,174.63,174.48,174.5
2029,174.56,174.6,174.67,174.76,174.78,174.77,174.75,174.68,174.57,174.43,174.33,174.36
2030,174.39,174.48,174.61,174.67,174.73,174.74,174.7,174.62,174.51,174.39,174.31,174.28
2031,174.28,174.3,174.32,174.42,174.53,174.57,174.58,174.54,174.44,174.34,174.28,174.26
2032,174.31,174.37,174.42,174.52,174.55,174.48,174.4,174.34,174.26,174.18,174.11,174.11
2033,174.13,174.1,174.16,174.35,174.49,174.52,174.5,174.46,174.41,174.36,174.31,174.45
2034,174.55,174.5,174.49,174.57,174.69,174.75,174.77,174.75,174.66,174.54,174.43,174.34
2035,174.33,174.34,174.4,174.52,174.64,174.73,174.7,174.65,174.54,174.46,174.47,174.5
2036,174.67,174.8,174.86,174.99,175.11,175.25,175.28,175.22,175.15,175,174.87,174.78
2037,174.78,174.81,174.82,174.85,174.94,174.95,174.88,174.82,174.72,174.59,174.56,174.66
2038,174.9,175.01,175.07,175.19,175.21,175.27,175.25,175.14,175.08,175.05,175.03,175.18
2039,175.22,175.28,175.46,175.46,175.45,175.43,175.31,175.19,175.05,174.96,174.93,174.92
2040,174.9,174.97,175.07,175.17,175.21,175.15,175.1,175.05,174.96,174.82,174.73,174.76
2041,175.01,175.29,175.37,175.3,175.28,175.34,175.31,175.18,175.08,174.97,174.9,174.9
2042,174.9,174.93,175.02,175.15,175.2,175.13,175.12,175.07,175.03,175,174.94,174.94
2043,174.96,175.09,175.24,175.38,175.44,175.36,175.27,175.19,175.08,174.92,174.81,174.77
