"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.77,176.8,176.83,176.93,177.04,177.13,177.19,177.21,177.25,177.29,177.26,177.21
2064,177.18,177.17,177.18,177.27,177.39,177.42,177.42,177.4,177.37,177.34,177.28,177.2
2065,177.15,177.1,177.1,177.19,177.29,177.33,177.37,177.4,177.41,177.45,177.46,177.41
2066,177.35,177.34,177.36,177.42,177.55,177.66,177.68,177.68,177.67,177.63,177.6,177.53
2067,177.42,177.33,177.29,177.34,177.4,177.42,177.42,177.4,177.37,177.31,177.21,177.08
2068,177,176.97,176.96,177.03,177.12,177.19,177.24,177.23,177.24,177.29,177.26,177.2
2069,177.16,177.13,177.11,177.16,177.25,177.35,177.4,177.38,177.33,177.26,177.19,177.09
2070,176.98,176.94,176.93,176.96,177,176.99,176.98,176.95,176.91,176.84,176.73,176.63
2071,176.6,176.6,176.63,176.69,176.74,176.77,176.77,176.72,176.64,176.54,176.48,176.45
2072,176.42,176.43,176.44,176.49,176.53,176.53,176.52,176.49,176.45,176.41,176.37,176.3
2073,176.24,176.29,176.42,176.57,176.68,176.7,176.72,176.73,176.75,176.75,176.71,176.64
2074,176.6,176.61,176.63,176.69,176.77,176.85,176.9,176.88,176.86,176.81,176.7,176.57
2075,176.47,176.46,176.5,176.58,176.7,176.83,176.94,176.98,176.97,176.95,176.92,176.93
2076,176.91,176.85,176.83,176.88,176.94,176.98,177.03,177.07,177.1,177.15,177.16,177.19
2077,177.16,177.11,177.11,177.14,177.24,177.32,177.37,177.34,177.29,177.31,177.35,177.33
2078,177.29,177.29,177.33,177.4,177.43,177.4,177.36,177.3,177.27,177.27,177.24,177.14
2079,177.06,177.05,177.08,177.14,177.21,177.22,177.21,177.19,177.13,177.07,177.01,176.93
2080,176.87,176.85,176.87,176.96,177.06,177.09,177.13,177.12,177.1,177.07,177.02,176.97
2081,176.91,176.89,176.93,177.05,177.17,177.25,177.29,177.29,177.26,177.2,177.12,177.06
2082,176.99,176.92,176.9,176.96,177.1,177.24,177.3,177.31,177.28,177.28,177.3,177.25
2083,177.19,177.16,177.2,177.29,177.38,177.43,177.45,177.43,177.39,177.33,177.24,177.15
2084,177.1,177.05,177.08,177.19,177.25,177.26,177.26,177.3,177.33,177.29,177.27,177.23
2085,177.19,177.2,177.23,177.3,177.37,177.43,177.49,177.52,177.53,177.52,177.45,177.38
2086,177.39,177.44,177.49,177.63,177.79,177.86,177.85,177.81,177.74,177.66,177.6,177.49
2087,177.4,177.35,177.36,177.43,177.52,177.58,177.55,177.51,177.44,177.37,177.3,177.22
2088,177.18,177.17,177.15,177.2,177.3,177.38,177.43,177.43,177.44,177.42,177.31,177.19
2089,177.11,177.09,177.1,177.12,177.19,177.25,177.28,177.25,177.2,177.11,177.04,176.97
2090,176.91,176.95,177.01,177.05,177.1,177.14,177.18,177.18,177.13,177.03,176.94,176.86
