"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.43,183.41,183.46,183.52,183.56,183.59,183.63,183.66,183.63,183.54
2022,183.46,183.4,183.35,183.34,183.49,183.66,183.71,183.75,183.84,183.95,183.99,183.92
2023,183.81,183.7,183.62,183.6,183.63,183.71,183.79,183.85,183.85,183.8,183.73,183.6
2024,183.46,183.38,183.36,183.4,183.48,183.55,183.63,183.66,183.71,183.76,183.76,183.73
2025,183.65,183.55,183.47,183.51,183.69,183.83,183.92,183.99,183.97,183.91,183.82,183.7
2026,183.59,183.54,183.51,183.52,183.6,183.74,183.84,183.88,183.88,183.86,183.8,183.72
2027,183.63,183.54,183.46,183.47,183.58,183.67,183.71,183.73,183.71,183.69,183.62,183.52
2028,183.44,183.37,183.32,183.35,183.43,183.5,183.56,183.62,183.63,183.58,183.5,183.41
2029,183.31,183.2,183.12,183.2,183.38,183.51,183.59,183.66,183.66,183.59,183.52,183.45
2030,183.34,183.28,183.27,183.31,183.38,183.44,183.48,183.51,183.53,183.49,183.45,183.4
2031,183.32,183.25,183.2,183.24,183.38,183.48,183.54,183.61,183.66,183.68,183.67,183.6
2032,183.52,183.46,183.4,183.39,183.49,183.6,183.64,183.64,183.61,183.55,183.51,183.45
2033,183.35,183.29,183.24,183.24,183.32,183.45,183.55,183.57,183.6,183.63,183.59,183.5
2034,183.4,183.29,183.23,183.22,183.31,183.42,183.47,183.52,183.55,183.54,183.52,183.48
2035,183.4,183.33,183.29,183.3,183.37,183.42,183.46,183.5,183.57,183.63,183.6,183.52
2036,183.44,183.36,183.29,183.34,183.45,183.52,183.59,183.61,183.58,183.55,183.48,183.39
2037,183.31,183.24,183.21,183.24,183.32,183.4,183.46,183.56,183.62,183.56,183.47,183.37
2038,183.29,183.25,183.25,183.27,183.3,183.36,183.4,183.41,183.41,183.42,183.42,183.37
2039,183.27,183.16,183.08,183.06,183.08,183.14,183.19,183.22,183.24,183.29,183.29,183.2
2040,183.11,183.06,183.05,183.09,183.15,183.22,183.31,183.35,183.34,183.26,183.17,183.09
2041,183,182.96,182.95,182.99,183.08,183.17,183.23,183.22,183.22,183.19,183.13,183.09
2042,183.04,182.98,182.97,183.07,183.26,183.43,183.52,183.53,183.51,183.52,183.49,183.4
2043,183.31,183.25,183.22,183.28,183.41,183.56,183.63,183.64,183.66,183.69,183.66,183.58
2044,183.48,183.41,183.34,183.29,183.33,183.38,183.41,183.42,183.38,183.34,183.3,183.22
2045,183.12,183.06,182.99,183.02,183.14,183.27,183.35,183.37,183.37,183.33,183.27,183.19
2046,183.12,183.06,183.03,183.07,183.21,183.34,183.43,183.48,183.49,183.49,183.46,183.4
2047,183.32,183.25,183.23,183.24,183.35,183.48,183.54,183.55,183.55,183.55,183.5,183.39
2048,183.29,183.21,183.15,183.16,183.22,183.3,183.37,183.42,183.45,183.45,183.43,183.37
2049,183.27,183.21,183.17,183.19,183.29,183.38,183.46,183.56,183.62,183.62,183.6,183.54
2050,183.45,183.37,183.31,183.34,183.45,183.54,183.59,183.59,183.55,183.48,183.39,183.29
2051,183.19,183.12,183.11,183.13,183.21,183.35,183.44,183.45,183.44,183.43,183.41,183.35
2052,183.27,183.19,183.13,183.12,183.21,183.33,183.39,183.47,183.55,183.56,183.54,183.47
2053,183.36,183.26,183.18,183.21,183.29,183.35,183.41,183.45,183.46,183.44,183.38,183.29
2054,183.21,183.14,183.13,183.19,183.32,183.44,183.49,183.55,183.56,183.53,183.47,183.4
2055,183.32,183.25,183.2,183.24,183.35,183.45,183.51,183.57,183.64,183.68,183.66,183.61
2056,183.54,183.45,183.4,183.41,183.48,183.53,183.55,183.55,183.52,183.47,183.4,183.3
2057,183.21,183.16,183.13,183.14,183.22,183.32,183.45,183.55,183.6,183.64,183.62,183.53
2058,183.45,183.38,183.33,183.34,183.39,183.44,183.5,183.55,183.54,183.49,183.43,183.34
2059,183.24,183.18,183.13,183.11,183.16,183.23,183.3,183.36,183.42,183.45,183.43,183.36
2060,183.24,183.17,183.13,183.12,183.24,183.4,183.48,183.51,183.54,183.58,183.61,183.56
2061,183.43,183.33,183.25,183.22,183.31,183.41,183.49,183.55,183.55,183.55,183.51,183.4
2062,183.3,183.18,183.1,183.12,183.19,183.28,183.37,183.42,183.44,183.4,183.32,183.23
2063,183.16,183.11,183.08,183.13,183.23,183.35,183.45,183.49,183.49,183.47,183.43,183.33
2064,183.21,183.15,183.11,183.11,183.2,183.31,183.41,183.5,183.57,183.61,183.61,183.57
2065,183.5,183.44,183.42,183.45,183.53,183.6,183.67,183.71,183.77,183.85,183.88,183.84
2066,183.75,183.65,183.57,183.58,183.64,183.69,183.74,183.77,183.75,183.68,183.61,183.52
2067,183.41,183.31,183.24,183.23,183.27,183.31,183.38,183.48,183.56,183.63,183.63,183.56
2068,183.48,183.4,183.35,183.39,183.5,183.59,183.66,183.69,183.71,183.7,183.66,183.57
2069,183.46,183.42,183.42,183.42,183.48,183.57,183.64,183.68,183.68,183.64,183.56,183.44
2070,183.33,183.26,183.24,183.28,183.38,183.46,183.5,183.53,183.54,183.52,183.44,183.34
2071,183.26,183.2,183.17,183.18,183.27,183.37,183.45,183.55,183.58,183.58,183.53,183.43
2072,183.37,183.36,183.33,183.32,183.37,183.41,183.46,183.5,183.54,183.61,183.65,183.61
2073,183.48,183.39,183.34,183.37,183.48,183.58,183.64,183.68,183.7,183.71,183.67,183.58
2074,183.52,183.45,183.42,183.45,183.56,183.66,183.7,183.73,183.77,183.79,183.76,183.69
2075,183.59,183.5,183.48,183.52,183.58,183.65,183.7,183.69,183.68,183.66,183.6,183.5
2076,183.4,183.32,183.27,183.29,183.37,183.47,183.55,183.61,183.6,183.54,183.45,183.35
2077,183.26,183.22,183.21,183.26,183.42,183.62,183.76,183.78,183.73,183.67,183.61,183.48
2078,183.37,183.32,183.29,183.28,183.34,183.42,183.49,183.51,183.49,183.43,183.38,183.32
2079,183.22,183.18,183.17,183.2,183.31,183.44,183.5,183.53,183.55,183.53,183.51,183.46
2080,183.36,183.28,183.23,183.23,183.27,183.34,183.41,183.47,183.47,183.41,183.34,183.25
2081,183.15,183.05,182.99,183.04,183.16,183.21,183.23,183.32,183.43,183.47,183.51,183.45
2082,183.33,183.26,183.23,183.24,183.33,183.45,183.52,183.54,183.55,183.57,183.55,183.46
2083,183.35,183.27,183.22,183.24,183.3,183.33,183.37,183.4,183.42,183.38,183.3,183.22
2084,183.15,183.12,183.1,183.12,183.2,183.29,183.37,183.4,183.41,183.41,183.36,183.28
2085,183.21,183.15,183.12,183.17,183.28,183.39,183.45,183.44,183.4,183.33,183.25,183.16
2086,183.08,183.05,183.01,183,183.06,183.15,183.21,183.23,183.26,183.26,183.21,183.15
2087,183.08,182.98,182.96,183.04,183.18,183.36,183.49,183.56,183.56,183.53,183.48,183.38
2088,183.29,183.23,183.21,183.26,183.36,183.5,183.59,183.61,183.62,183.58,183.55,183.5
2089,183.4,183.32,183.26,183.3,183.41,183.49,183.56,183.61,183.61,183.55,183.47,183.39
2090,183.31,183.25,183.22,183.28,183.39,183.49,183.55,183.55,183.48,183.4,183.33,183.24
