"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.01,177.04,177.09,177.11,177.09,177.04,177.04,177.04,176.98,176.88
2022,176.83,176.84,176.83,176.86,176.94,177.03,177.09,177.08,177.12,177.15,177.1,177.01
2023,176.92,176.87,176.87,176.89,176.95,177,177.02,177.05,177.08,177.06,177.01,176.92
2024,176.86,176.83,176.85,176.95,177.06,177.13,177.16,177.15,177.15,177.17,177.17,177.17
2025,177.13,177.1,177.09,177.17,177.33,177.45,177.54,177.56,177.51,177.46,177.42,177.37
2026,177.28,177.22,177.19,177.2,177.24,177.3,177.36,177.34,177.32,177.29,177.22,177.12
2027,177.06,177.08,177.11,177.14,177.23,177.32,177.34,177.32,177.28,177.23,177.14,177.02
2028,176.95,176.91,176.88,176.94,177.03,177.08,177.12,177.11,177.09,177.03,176.93,176.84
2029,176.75,176.68,176.67,176.76,176.92,177.04,177.09,177.07,177.04,177,176.94,176.89
2030,176.83,176.8,176.82,176.91,176.99,177.01,177.01,177,176.96,176.93,176.94,176.87
2031,176.8,176.78,176.78,176.87,177.04,177.15,177.19,177.15,177.11,177.11,177.11,177.09
2032,177.06,177.04,177.01,177.03,177.17,177.26,177.27,177.24,177.17,177.07,176.96,176.83
2033,176.74,176.75,176.75,176.78,176.87,176.94,176.97,176.94,176.89,176.81,176.75,176.71
2034,176.68,176.65,176.63,176.67,176.73,176.76,176.76,176.77,176.78,176.76,176.75,176.72
2035,176.65,176.62,176.61,176.67,176.75,176.77,176.75,176.72,176.74,176.78,176.73,176.63
2036,176.56,176.53,176.52,176.57,176.7,176.82,176.91,176.91,176.86,176.82,176.74,176.66
2037,176.61,176.57,176.55,176.63,176.76,176.84,176.88,176.87,176.81,176.75,176.69,176.61
2038,176.55,176.53,176.58,176.67,176.72,176.73,176.7,176.68,176.66,176.64,176.61,176.53
2039,176.47,176.42,176.35,176.34,176.38,176.42,176.41,176.36,176.31,176.27,176.26,176.27
2040,176.24,176.21,176.22,176.29,176.37,176.43,176.47,176.46,176.43,176.31,176.18,176.07
2041,175.97,175.96,176,176.06,176.12,176.15,176.17,176.16,176.13,176.1,176.06,176.01
2042,175.96,175.92,175.93,176.02,176.23,176.44,176.55,176.55,176.53,176.51,176.46,176.41
2043,176.37,176.33,176.34,176.43,176.59,176.77,176.85,176.85,176.81,176.76,176.68,176.62
2044,176.6,176.61,176.59,176.59,176.63,176.67,176.66,176.62,176.56,176.49,176.41,176.31
2045,176.23,176.19,176.18,176.23,176.34,176.45,176.51,176.5,176.44,176.42,176.44,176.41
2046,176.36,176.33,176.32,176.36,176.49,176.62,176.68,176.69,176.69,176.66,176.62,176.58
2047,176.54,176.54,176.61,176.7,176.8,176.89,176.93,176.9,176.83,176.75,176.68,176.57
2048,176.49,176.47,176.44,176.46,176.58,176.73,176.81,176.81,176.78,176.71,176.62,176.52
2049,176.47,176.45,176.45,176.5,176.61,176.7,176.75,176.79,176.81,176.8,176.78,176.75
2050,176.71,176.69,176.64,176.66,176.71,176.78,176.86,176.86,176.77,176.65,176.57,176.48
2051,176.41,176.41,176.43,176.46,176.51,176.55,176.57,176.56,176.53,176.5,176.46,176.4
2052,176.33,176.27,176.2,176.23,176.3,176.34,176.36,176.34,176.34,176.35,176.34,176.25
2053,176.16,176.12,176.12,176.18,176.27,176.35,176.39,176.37,176.33,176.3,176.23,176.15
2054,176.09,176.05,176.05,176.11,176.18,176.29,176.36,176.4,176.45,176.44,176.4,176.36
2055,176.36,176.36,176.37,176.46,176.57,176.65,176.69,176.7,176.69,176.69,176.67,176.64
2056,176.6,176.57,176.55,176.6,176.66,176.68,176.67,176.63,176.61,176.56,176.47,176.37
2057,176.3,176.27,176.26,176.3,176.39,176.46,176.51,176.54,176.56,176.57,176.53,176.47
2058,176.42,176.39,176.39,176.46,176.57,176.68,176.73,176.74,176.71,176.67,176.6,176.53
2059,176.49,176.47,176.46,176.46,176.48,176.53,176.59,176.6,176.59,176.54,176.48,176.39
2060,176.35,176.37,176.35,176.43,176.6,176.73,176.79,176.79,176.76,176.78,176.76,176.68
2061,176.61,176.56,176.53,176.57,176.69,176.75,176.76,176.75,176.7,176.64,176.61,176.58
2062,176.51,176.44,176.41,176.45,176.55,176.69,176.78,176.8,176.76,176.64,176.51,176.4
2063,176.34,176.33,176.35,176.42,176.49,176.55,176.61,176.61,176.59,176.59,176.56,176.47
2064,176.36,176.29,176.29,176.35,176.48,176.58,176.62,176.65,176.68,176.72,176.74,176.72
2065,176.68,176.65,176.68,176.76,176.84,176.89,176.92,176.92,176.93,176.99,177.03,177.01
2066,176.99,176.98,176.98,177.08,177.23,177.34,177.37,177.35,177.33,177.29,177.22,177.14
2067,177.07,177,176.95,176.96,176.98,177,177,177,177,176.98,176.95,176.91
2068,176.86,176.83,176.86,176.94,177.05,177.15,177.19,177.19,177.19,177.18,177.15,177.07
2069,176.97,176.94,176.95,177.01,177.07,177.11,177.1,177.1,177.07,176.99,176.91,176.81
2070,176.74,176.73,176.76,176.79,176.83,176.89,176.91,176.88,176.82,176.73,176.64,176.55
2071,176.48,176.47,176.5,176.56,176.68,176.79,176.84,176.85,176.89,176.9,176.84,176.76
2072,176.69,176.64,176.64,176.68,176.75,176.77,176.77,176.81,176.79,176.81,176.87,176.82
2073,176.73,176.72,176.76,176.85,176.98,177.05,177.09,177.07,177.07,177.1,177.08,177.01
2074,176.96,176.92,176.92,177.01,177.13,177.19,177.19,177.17,177.16,177.13,177.1,177.06
2075,177,176.96,176.99,177.03,177.08,177.12,177.14,177.12,177.06,176.99,176.89,176.78
2076,176.71,176.69,176.69,176.73,176.8,176.88,176.9,176.88,176.85,176.79,176.7,176.58
2077,176.5,176.51,176.57,176.67,176.84,176.99,177.06,177.06,176.99,176.91,176.85,176.74
2078,176.67,176.67,176.66,176.65,176.67,176.7,176.71,176.7,176.66,176.58,176.51,176.43
2079,176.34,176.3,176.33,176.41,176.53,176.6,176.6,176.62,176.61,176.54,176.5,176.46
2080,176.42,176.41,176.39,176.42,176.47,176.51,176.52,176.51,176.48,176.46,176.46,176.42
2081,176.37,176.32,176.32,176.36,176.4,176.4,176.41,176.42,176.45,176.49,176.51,176.46
2082,176.38,176.36,176.4,176.46,176.54,176.59,176.6,176.61,176.6,176.59,176.57,176.51
2083,176.46,176.45,176.45,176.51,176.6,176.66,176.68,176.66,176.61,176.53,176.43,176.32
2084,176.26,176.24,176.26,176.32,176.38,176.41,176.41,176.4,176.39,176.36,176.34,176.32
2085,176.27,176.25,176.26,176.34,176.43,176.46,176.48,176.45,176.38,176.29,176.21,176.15
2086,176.1,176.07,176.05,176.1,176.19,176.26,176.3,176.28,176.24,176.22,176.18,176.12
2087,176.06,176.01,176.03,176.15,176.27,176.36,176.43,176.5,176.51,176.46,176.42,176.4
2088,176.37,176.32,176.32,176.38,176.47,176.57,176.65,176.71,176.7,176.64,176.56,176.49
2089,176.43,176.42,176.44,176.51,176.62,176.67,176.7,176.7,176.68,176.67,176.64,176.6
2090,176.53,176.48,176.49,176.58,176.68,176.74,176.77,176.74,176.66,176.59,176.52,176.45
