"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.6,175.7,175.7,175.71,175.71,175.66,175.6,175.54,175.48,175.43,175.39
2022,175.43,175.47,175.54,175.64,175.66,175.72,175.74,175.67,175.65,175.62,175.56,175.51
2023,175.45,175.47,175.54,175.58,175.59,175.57,175.54,175.52,175.48,175.44,175.4,175.36
2024,175.63,175.65,175.75,175.79,175.8,175.8,175.79,175.73,175.66,175.63,175.74,175.77
2025,175.72,175.67,175.71,175.75,175.88,175.91,175.92,175.9,175.83,175.75,175.75,175.79
2026,175.76,175.76,175.78,175.84,175.88,175.94,175.93,175.85,175.8,175.75,175.66,175.61
2027,175.56,175.74,175.74,175.77,175.84,175.85,175.84,175.78,175.73,175.67,175.6,175.5
2028,175.43,175.44,175.51,175.56,175.58,175.58,175.59,175.55,175.48,175.42,175.32,175.28
2029,175.25,175.24,175.37,175.49,175.55,175.59,175.6,175.56,175.51,175.47,175.47,175.49
2030,175.43,175.43,175.5,175.63,175.69,175.73,175.76,175.69,175.61,175.59,175.58,175.47
2031,175.39,175.43,175.5,175.65,175.71,175.72,175.72,175.65,175.57,175.54,175.51,175.56
2032,175.52,175.53,175.57,175.64,175.71,175.71,175.7,175.65,175.57,175.46,175.36,175.29
2033,175.29,175.4,175.45,175.51,175.55,175.57,175.54,175.47,175.39,175.3,175.28,175.34
2034,175.34,175.3,175.34,175.4,175.42,175.39,175.35,175.33,175.3,175.25,175.28,175.29
2035,175.24,175.25,175.39,175.47,175.49,175.48,175.45,175.39,175.34,175.3,175.23,175.16
2036,175.18,175.21,175.29,175.36,175.42,175.44,175.48,175.46,175.38,175.33,175.28,175.24
2037,175.21,175.24,175.3,175.42,175.55,175.62,175.59,175.51,175.39,175.32,175.26,175.21
2038,175.19,175.2,175.36,175.43,175.41,175.35,175.28,175.26,175.23,175.17,175.14,175.13
2039,175.07,175.04,175.05,175.08,175.1,175.15,175.13,175.08,175,175,174.97,175.03
2040,175.01,174.98,175.07,175.13,175.15,175.13,175.13,175.1,175.04,174.91,174.79,174.72
2041,174.71,174.76,174.84,174.91,174.92,174.91,174.9,174.88,174.85,174.81,174.77,174.76
2042,174.73,174.69,174.82,174.94,175.03,175.14,175.2,175.18,175.14,175.09,175.06,175.06
2043,175.05,175,175.07,175.2,175.27,175.35,175.4,175.37,175.31,175.26,175.2,175.2
2044,175.19,175.25,175.29,175.31,175.34,175.31,175.26,175.22,175.17,175.1,175.01,174.94
2045,174.91,174.88,174.99,175.05,175.16,175.17,175.16,175.12,175.04,175.01,175.03,175.05
2046,175.01,175.03,175.14,175.22,175.23,175.3,175.31,175.28,175.25,175.19,175.14,175.15
2047,175.13,175.25,175.36,175.46,175.51,175.51,175.51,175.46,175.36,175.28,175.22,175.14
2048,175.08,175.09,175.22,175.29,175.4,175.46,175.49,175.47,175.4,175.3,175.21,175.17
2049,175.13,175.11,175.26,175.32,175.34,175.37,175.4,175.41,175.39,175.34,175.29,175.27
2050,175.34,175.32,175.31,175.35,175.38,175.38,175.39,175.34,175.23,175.14,175.1,175.02
2051,175.04,175.1,175.23,175.26,175.25,175.24,175.22,175.19,175.13,175.08,175.05,175.02
2052,174.93,174.85,174.87,174.98,175.09,175.07,175.04,174.99,174.93,174.88,174.92,174.87
2053,174.8,174.76,174.86,174.98,175.04,175.09,175.11,175.06,175,174.92,174.85,174.84
2054,174.79,174.76,174.85,174.94,174.98,175.07,175.11,175.1,175.08,175.03,174.98,175.05
2055,175.13,175.18,175.24,175.35,175.39,175.38,175.34,175.29,175.24,175.22,175.18,175.19
2056,175.16,175.15,175.2,175.26,175.28,175.28,175.26,175.21,175.16,175.08,175.01,174.94
2057,174.94,175,175.08,175.16,175.19,175.25,175.27,175.23,175.2,175.19,175.15,175.12
2058,175.06,175.01,175.13,175.27,175.37,175.39,175.38,175.34,175.27,175.21,175.14,175.12
2059,175.13,175.14,175.16,175.18,175.17,175.17,175.19,175.19,175.16,175.09,175.04,175
