"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.77,174.82,174.88,174.9,174.91,174.85,174.76,174.64,174.51,174.43,174.41
2022,174.48,174.59,174.73,174.87,174.91,174.97,174.99,174.85,174.77,174.69,174.61,174.59
2023,174.57,174.62,174.73,174.78,174.77,174.73,174.68,174.6,174.5,174.41,174.36,174.34
2024,174.75,175.02,175.01,175.1,175.09,175.08,175.04,174.91,174.79,174.69,174.78,174.92
2025,174.88,174.82,174.84,174.87,174.96,175.02,174.99,174.93,174.81,174.69,174.68,174.79
2026,174.85,174.85,174.91,175.03,175.1,175.14,175.13,174.99,174.91,174.83,174.7,174.64
2027,174.65,174.74,174.87,174.97,175.01,175,174.98,174.89,174.81,174.72,174.63,174.56
2028,174.51,174.52,174.59,174.69,174.72,174.7,174.7,174.62,174.49,174.37,174.25,174.25
2029,174.32,174.37,174.48,174.63,174.72,174.75,174.73,174.67,174.59,174.5,174.53,174.59
2030,174.58,174.61,174.7,174.86,174.94,175.05,175.1,174.97,174.85,174.77,174.72,174.63
2031,174.56,174.57,174.67,174.83,174.92,174.9,174.87,174.77,174.63,174.54,174.47,174.54
2032,174.59,174.6,174.65,174.75,174.82,174.79,174.76,174.7,174.58,174.44,174.33,174.29
2033,174.37,174.55,174.64,174.69,174.76,174.77,174.71,174.59,174.47,174.35,174.32,174.43
2034,174.53,174.5,174.52,174.58,174.6,174.57,174.52,174.46,174.39,174.29,174.31,174.38
2035,174.38,174.45,174.62,174.76,174.76,174.74,174.72,174.62,174.51,174.39,174.28,174.22
2036,174.33,174.44,174.49,174.56,174.63,174.65,174.64,174.59,174.49,174.4,174.33,174.33
2037,174.38,174.41,174.5,174.61,174.8,174.92,174.87,174.73,174.54,174.42,174.33,174.27
2038,174.32,174.4,174.53,174.63,174.61,174.53,174.44,174.41,174.35,174.24,174.17,174.17
2039,174.22,174.22,174.22,174.28,174.35,174.41,174.39,174.31,174.22,174.14,174.15,174.23
2040,174.27,174.26,174.29,174.36,174.39,174.36,174.33,174.28,174.18,174.02,173.88,173.84
2041,173.83,173.92,174.05,174.15,174.19,174.17,174.15,174.1,174.05,173.98,173.92,173.94
2042,173.97,173.94,174.03,174.18,174.28,174.36,174.41,174.38,174.29,174.2,174.14,174.19
2043,174.24,174.22,174.27,174.39,174.44,174.49,174.52,174.47,174.38,174.3,174.22,174.23
2044,174.31,174.42,174.48,174.51,174.54,174.5,174.42,174.37,174.3,174.21,174.11,174.05
2045,174.07,174.1,174.19,174.3,174.37,174.4,174.37,174.3,174.17,174.1,174.1,174.15
2046,174.19,174.25,174.36,174.41,174.47,174.52,174.49,174.42,174.37,174.27,174.19,174.22
2047,174.25,174.4,174.57,174.66,174.72,174.71,174.69,174.6,174.46,174.34,174.28,174.23
2048,174.21,174.26,174.42,174.53,174.63,174.72,174.73,174.68,174.58,174.44,174.33,174.32
