"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.65,175.73,175.76,175.85,175.91,175.92,175.89,175.82,175.71,175.63,175.57
2022,175.5,175.5,175.65,175.76,175.78,175.76,175.73,175.7,175.64,175.58,175.51,175.45
2023,175.39,175.39,175.42,175.44,175.45,175.47,175.47,175.44,175.37,175.31,175.28,175.29
2024,175.31,175.42,175.54,175.63,175.61,175.59,175.55,175.47,175.39,175.29,175.18,175.09
2025,175.05,175.14,175.25,175.35,175.37,175.42,175.41,175.38,175.31,175.25,175.24,175.19
2026,175.14,175.19,175.22,175.31,175.35,175.35,175.34,175.31,175.25,175.23,175.21,175.14
2027,175.1,175.2,175.25,175.23,175.21,175.23,175.23,175.22,175.15,175.06,175.02,174.93
2028,174.86,174.95,175.04,175.11,175.16,175.25,175.28,175.26,175.25,175.21,175.15,175.13
2029,175.09,175.03,175.15,175.24,175.21,175.17,175.13,175.09,175.06,175.02,175.01,175.01
2030,175.02,175.14,175.38,175.44,175.43,175.39,175.34,175.31,175.28,175.26,175.26,175.28
2031,175.21,175.15,175.18,175.27,175.3,175.28,175.23,175.22,175.2,175.13,175.09,175.03
2032,174.99,174.97,174.99,175.05,175.08,175.15,175.17,175.11,175.03,174.97,174.9,174.86
2033,174.78,174.76,174.86,174.98,175.01,175.01,174.98,174.94,174.89,174.85,174.84,174.85
2034,174.81,174.82,174.92,175.01,175.05,175.03,175.01,174.99,174.97,174.96,174.96,174.92
2035,174.85,174.82,175.03,175.11,175.12,175.16,175.21,175.19,175.17,175.11,175.04,175.05
2036,175.02,175,175.06,175.14,175.21,175.24,175.24,175.21,175.12,175,174.91,174.9
2037,174.85,174.86,174.92,174.97,175.05,175.07,175.05,174.98,174.92,174.87,174.81,174.83
2038,174.77,174.74,174.76,174.85,174.86,174.81,174.75,174.71,174.66,174.57,174.49,174.42
2039,174.44,174.53,174.7,174.76,174.77,174.74,174.7,174.67,174.61,174.56,174.55,174.56
2040,174.51,174.5,174.58,174.64,174.76,174.85,174.88,174.87,174.78,174.65,174.54,174.47
2041,174.39,174.45,174.59,174.65,174.71,174.71,174.72,174.72,174.66,174.57,174.48,174.42
2042,174.39,174.43,174.5,174.6,174.73,174.81,174.81,174.78,174.75,174.69,174.63,174.6
2043,174.54,174.55,174.7,174.86,174.93,174.85,174.79,174.75,174.68,174.68,174.74,174.7
2044,174.73,174.76,174.93,175.05,175.07,175.09,175.1,175.06,175,174.92,174.86,174.81
2045,174.78,174.76,174.83,174.9,174.93,175,175.06,175.05,174.99,174.99,174.96,174.91
2046,174.94,174.98,175.04,175.1,175.21,175.25,175.26,175.24,175.2,175.19,175.26,175.21
2047,175.14,175.3,175.39,175.43,175.47,175.49,175.5,175.43,175.38,175.34,175.34,175.31
2048,175.24,175.44,175.64,175.71,175.67,175.57,175.47,175.39,175.31,175.22,175.16,175.13
2049,175.1,175.05,175.13,175.2,175.22,175.24,175.22,175.19,175.14,175.07,175.02,175.06
2050,175.02,175.03,175.08,175.16,175.19,175.22,175.22,175.2,175.14,175.11,175.1,175.04
2051,174.94,174.93,175,175.11,175.17,175.19,175.15,175.14,175.19,175.24,175.24,175.25
2052,175.25,175.34,175.36,175.52,175.56,175.53,175.49,175.46,175.44,175.41,175.37,175.35
