"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.07,177.13,177.23,177.34,177.38,177.36,177.31,177.23,177.13,177.05
2022,176.96,176.93,176.94,176.99,177.09,177.16,177.2,177.2,177.18,177.15,177.08,176.98
2023,176.89,176.86,176.84,176.83,176.85,176.89,176.91,176.9,176.85,176.79,176.75,176.7
2024,176.66,176.66,176.7,176.79,176.86,176.89,176.9,176.87,176.83,176.76,176.67,176.55
2025,176.48,176.51,176.54,176.63,176.76,176.86,176.91,176.9,176.86,176.8,176.75,176.66
2026,176.58,176.57,176.6,176.66,176.75,176.84,176.88,176.87,176.84,176.81,176.77,176.65
2027,176.58,176.58,176.57,176.56,176.57,176.6,176.61,176.6,176.56,176.48,176.42,176.33
2028,176.23,176.21,176.23,176.29,176.37,176.46,176.51,176.51,176.51,176.49,176.46,176.42
2029,176.39,176.35,176.34,176.4,176.44,176.46,176.49,176.5,176.51,176.5,176.51,176.51
2030,176.47,176.47,176.49,176.54,176.62,176.66,176.66,176.66,176.7,176.74,176.7,176.65
2031,176.58,176.51,176.46,176.49,176.58,176.65,176.68,176.69,176.71,176.69,176.61,176.51
2032,176.42,176.37,176.32,176.32,176.37,176.44,176.5,176.48,176.42,176.36,176.29,176.19
2033,176.1,176.06,176.08,176.16,176.23,176.25,176.25,176.24,176.23,176.22,176.23,176.22
2034,176.17,176.13,176.14,176.2,176.29,176.33,176.35,176.35,176.35,176.37,176.36,176.29
2035,176.21,176.18,176.21,176.31,176.4,176.49,176.56,176.56,176.54,176.51,176.45,176.41
2036,176.37,176.33,176.31,176.36,176.44,176.51,176.56,176.56,176.49,176.38,176.29,176.21
2037,176.15,176.11,176.1,176.16,176.24,176.27,176.27,176.22,176.18,176.16,176.08,176.02
2038,175.97,175.91,175.88,175.91,175.96,175.97,175.96,175.95,175.94,175.88,175.8,175.72
2039,175.71,175.74,175.76,175.81,175.87,175.89,175.89,175.88,175.85,175.82,175.83,175.81
2040,175.75,175.73,175.74,175.78,175.87,175.97,176.03,176.02,175.97,175.89,175.81,175.71
