"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.99,177.05,177.13,177.23,177.3,177.29,177.25,177.2,177.12,177.03
2022,176.97,176.94,176.98,177.09,177.18,177.23,177.27,177.28,177.28,177.25,177.18,177.09
2023,177.03,177.02,177.06,177.18,177.32,177.39,177.45,177.49,177.47,177.4,177.32,177.21
2024,177.14,177.15,177.24,177.36,177.49,177.59,177.66,177.67,177.69,177.79,177.8,177.69
2025,177.6,177.58,177.6,177.71,177.85,177.91,177.93,177.96,177.96,177.93,177.89,177.81
2026,177.77,177.78,177.79,177.85,177.97,178.06,178.09,178.08,178.04,177.96,177.87,177.74
2027,177.63,177.6,177.64,177.78,177.92,178.03,178.1,178.11,178.06,177.98,177.91,177.82
2028,177.73,177.64,177.62,177.68,177.73,177.74,177.74,177.72,177.65,177.51,177.37,177.22
2029,177.17,177.21,177.24,177.34,177.41,177.42,177.4,177.4,177.38,177.3,177.2,177.13
2030,177.09,177.09,177.1,177.12,177.17,177.19,177.17,177.14,177.11,177.07,177.01,176.94
2031,176.86,176.84,176.89,176.96,177.01,177.04,177.05,177.05,177.08,177.11,177.07,177.01
2032,176.94,176.91,176.95,177.03,177.17,177.28,177.33,177.36,177.34,177.27,177.22,177.13
2033,177.05,177.01,177.02,177.12,177.19,177.21,177.27,177.31,177.42,177.47,177.43,177.39
2034,177.36,177.35,177.36,177.41,177.51,177.58,177.61,177.61,177.56,177.48,177.43,177.38
2035,177.32,177.27,177.3,177.39,177.41,177.41,177.38,177.34,177.28,177.24,177.21,177.12
2036,177.02,176.97,177.04,177.16,177.2,177.21,177.2,177.16,177.09,176.99,176.9,176.83
2037,176.77,176.76,176.82,176.94,177.04,177.14,177.21,177.21,177.25,177.26,177.2,177.15
2038,177.13,177.14,177.18,177.28,177.35,177.37,177.37,177.38,177.38,177.33,177.28,177.22
2039,177.17,177.23,177.32,177.41,177.48,177.51,177.5,177.45,177.41,177.32,177.18,177.05
2040,177.03,177.05,177.09,177.16,177.23,177.32,177.37,177.36,177.28,177.15,177.03,176.9
2041,176.78,176.72,176.69,176.73,176.81,176.85,176.83,176.77,176.71,176.69,176.64,176.62
2042,176.65,176.68,176.75,176.89,177.04,177.19,177.27,177.3,177.31,177.3,177.25,177.19
2043,177.18,177.17,177.18,177.25,177.37,177.49,177.52,177.46,177.36,177.28,177.23,177.14
2044,177.09,177.18,177.27,177.38,177.47,177.52,177.56,177.58,177.57,177.54,177.54,177.5
2045,177.44,177.43,177.43,177.52,177.68,177.82,177.92,177.95,177.91,177.84,177.77,177.66
2046,177.58,177.61,177.67,177.77,177.84,177.87,177.9,177.86,177.82,177.76,177.69,177.66
2047,177.65,177.64,177.69,177.77,177.83,177.87,177.91,177.91,177.88,177.82,177.73,177.64
2048,177.6,177.59,177.56,177.58,177.64,177.65,177.63,177.6,177.57,177.5,177.38,177.28
2049,177.21,177.16,177.15,177.25,177.4,177.48,177.53,177.53,177.52,177.5,177.42,177.34
2050,177.29,177.25,177.25,177.34,177.44,177.49,177.54,177.54,177.51,177.46,177.35,177.22
2051,177.13,177.08,177.1,177.22,177.41,177.56,177.6,177.59,177.55,177.48,177.38,177.27
2052,177.17,177.17,177.19,177.21,177.28,177.37,177.43,177.41,177.33,177.27,177.2,177.11
2053,177,176.99,177.09,177.19,177.25,177.32,177.36,177.37,177.41,177.42,177.35,177.27
2054,177.22,177.16,177.18,177.43,177.68,177.75,177.73,177.71,177.67,177.63,177.61,177.58
2055,177.52,177.44,177.4,177.49,177.7,177.82,177.83,177.83,177.83,177.86,177.86,177.8
2056,177.74,177.67,177.68,177.74,177.79,177.8,177.79,177.76,177.77,177.79,177.74,177.68
2057,177.65,177.64,177.66,177.69,177.73,177.77,177.83,177.84,177.82,177.81,177.76,177.66
2058,177.55,177.48,177.5,177.6,177.74,177.88,177.92,177.92,177.92,177.89,177.86,177.85
2059,177.83,177.76,177.74,177.79,177.87,177.94,177.93,177.91,177.87,177.82,177.74,177.62
2060,177.56,177.54,177.53,177.61,177.7,177.73,177.75,177.72,177.64,177.55,177.47,177.39
2061,177.33,177.29,177.26,177.27,177.29,177.3,177.27,177.21,177.13,177.07,177.01,176.92
2062,176.84,176.81,176.93,177.12,177.33,177.47,177.49,177.44,177.32,177.28,177.25,177.14
2063,177.04,177,176.96,176.94,176.95,176.95,176.95,176.93,176.92,176.89,176.8,176.72
2064,176.64,176.6,176.68,176.8,176.92,177.04,177.1,177.14,177.11,177.03,177.02,177.01
2065,176.99,177.01,177.07,177.16,177.23,177.3,177.33,177.28,177.17,177.08,176.99,176.93
2066,176.92,176.93,176.91,177,177.11,177.15,177.18,177.18,177.16,177.08,176.98,176.88
2067,176.78,176.72,176.71,176.76,176.8,176.81,176.78,176.71,176.61,176.53,176.47,176.41
2068,176.41,176.43,176.44,176.54,176.66,176.73,176.76,176.75,176.73,176.72,176.74,176.75
2069,176.73,176.7,176.76,176.88,176.98,177.04,177.06,177.09,177.08,176.97,176.86,176.75
2070,176.64,176.59,176.59,176.62,176.67,176.68,176.67,176.66,176.63,176.64,176.62,176.53
2071,176.46,176.43,176.45,176.51,176.6,176.72,176.8,176.81,176.78,176.7,176.64,176.62
2072,176.59,176.55,176.52,176.51,176.54,176.57,176.59,176.59,176.56,176.53,176.5,176.45
2073,176.42,176.4,176.46,176.58,176.67,176.7,176.72,176.77,176.82,176.79,176.78,176.78
2074,176.71,176.65,176.65,176.74,176.82,176.83,176.86,176.92,176.97,177.03,177.03,177.01
2075,176.99,176.95,176.97,177.1,177.33,177.53,177.68,177.71,177.65,177.67,177.69,177.69
2076,177.71,177.75,177.77,177.83,177.9,177.97,178.02,177.99,177.92,177.86,177.78,177.67
2077,177.59,177.55,177.53,177.6,177.72,177.78,177.77,177.76,177.76,177.72,177.61,177.47
2078,177.39,177.32,177.34,177.4,177.47,177.55,177.55,177.53,177.51,177.47,177.42,177.33
2079,177.25,177.24,177.25,177.3,177.4,177.48,177.51,177.49,177.46,177.45,177.42,177.35
2080,177.29,177.29,177.3,177.39,177.51,177.58,177.64,177.67,177.71,177.75,177.76,177.74
2081,177.68,177.62,177.61,177.65,177.69,177.78,177.85,177.83,177.82,177.81,177.76,177.69
2082,177.65,177.65,177.66,177.8,178.05,178.22,178.3,178.33,178.35,178.38,178.38,178.31
2083,178.19,178.12,178.11,178.1,178.06,178.01,177.96,177.88,177.83,177.76,177.62,177.45
2084,177.34,177.28,177.27,177.32,177.4,177.45,177.44,177.39,177.29,177.2,177.14,177.05
2085,176.95,176.9,176.88,177.01,177.24,177.4,177.45,177.44,177.42,177.4,177.4,177.36
2086,177.3,177.27,177.28,177.36,177.56,177.77,177.85,177.81,177.73,177.67,177.6,177.53
