"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.58,175.61,175.67,175.76,175.79,175.79,175.74,175.67,175.59,175.52,175.49
2022,175.44,175.45,175.54,175.68,175.72,175.72,175.75,175.77,175.73,175.67,175.57,175.52
2023,175.58,175.6,175.74,175.81,175.83,175.86,175.87,175.86,175.8,175.71,175.64,175.57
2024,175.54,175.59,175.74,175.89,176.01,176.09,176.14,176.12,176.08,176.11,176.22,176.17
2025,176.07,176.09,176.18,176.28,176.27,176.25,176.22,176.2,176.16,176.14,176.09,176.07
2026,176.28,176.33,176.33,176.42,176.42,176.4,176.37,176.34,176.26,176.18,176.09,176.01
2027,175.94,175.93,176.04,176.17,176.31,176.41,176.41,176.39,176.31,176.21,176.13,176.08
2028,176.03,175.95,176.02,176.08,176.09,176.05,176,175.97,175.9,175.77,175.67,175.59
2029,175.69,175.75,175.84,175.91,175.93,175.89,175.86,175.82,175.76,175.67,175.58,175.56
2030,175.57,175.61,175.66,175.68,175.69,175.66,175.6,175.56,175.52,175.45,175.41,175.36
2031,175.31,175.38,175.59,175.64,175.63,175.61,175.57,175.55,175.53,175.49,175.44,175.44
2032,175.43,175.44,175.51,175.57,175.65,175.7,175.7,175.69,175.65,175.57,175.51,175.47
2033,175.43,175.41,175.6,175.82,175.81,175.78,175.82,175.84,175.84,175.83,175.85,175.89
2034,175.84,175.81,175.86,175.92,176.07,176.08,176.05,176.02,175.96,175.86,175.81,175.8
2035,175.77,175.72,175.8,175.87,175.87,175.82,175.75,175.71,175.64,175.61,175.56,175.51
2036,175.44,175.42,175.58,175.66,175.67,175.64,175.6,175.57,175.49,175.39,175.35,175.29
2037,175.24,175.26,175.48,175.56,175.61,175.63,175.65,175.62,175.6,175.56,175.51,175.58
2038,175.6,175.67,175.87,175.89,175.9,175.87,175.84,175.81,175.75,175.67,175.61,175.58
2039,175.56,175.73,175.86,175.95,175.96,175.97,175.94,175.87,175.79,175.68,175.57,175.5
2040,175.5,175.54,175.65,175.71,175.75,175.81,175.81,175.77,175.68,175.56,175.46,175.35
2041,175.28,175.24,175.29,175.38,175.41,175.43,175.4,175.33,175.25,175.23,175.18,175.26
2042,175.56,175.71,175.79,175.83,175.88,175.88,175.86,175.8,175.74,175.69,175.66,175.68
2043,175.68,175.67,175.72,175.79,175.87,175.93,175.92,175.85,175.75,175.69,175.64,175.57
2044,175.62,175.79,175.91,175.95,175.99,176.01,176.01,175.98,175.95,175.91,176.04,175.99
2045,175.91,175.89,175.98,176.07,176.11,176.16,176.19,176.18,176.12,176.07,176.03,176.02
2046,175.99,176.14,176.32,176.38,176.38,176.4,176.38,176.3,176.21,176.13,176.02,176.02
2047,176.02,176.06,176.19,176.23,176.26,176.28,176.28,176.24,176.17,176.09,176,175.96
2048,175.95,175.95,176,176.06,176.07,176.03,176,175.95,175.88,175.78,175.69,175.67
2049,175.63,175.58,175.69,175.85,175.89,175.9,175.92,175.89,175.84,175.79,175.72,175.69
2050,175.66,175.64,175.7,175.82,175.87,175.91,175.93,175.91,175.86,175.81,175.71,175.62
2051,175.57,175.54,175.69,175.79,175.91,175.97,175.99,175.97,175.92,175.84,175.74,175.69
2052,175.6,175.69,175.74,175.77,175.83,175.84,175.83,175.78,175.69,175.6,175.54,175.48
2053,175.4,175.47,175.74,175.84,175.84,175.84,175.88,175.88,175.85,175.8,175.72,175.68
2054,175.66,175.6,175.85,176.05,176.07,176.05,176.01,175.96,175.91,175.87,175.84,175.89
2055,175.79,175.78,175.86,176.09,176.13,176.14,176.09,176.05,176.03,176.05,176.02,176.03
2056,175.98,175.96,176.13,176.2,176.23,176.22,176.2,176.14,176.12,176.1,176.05,176.04
2057,176.05,176.11,176.18,176.22,176.23,176.25,176.28,176.24,176.17,176.14,176.1,176.04
2058,175.93,175.88,176.03,176.18,176.24,176.29,176.26,176.21,176.15,176.13,176.08,176.12
2059,176.2,176.21,176.24,176.32,176.34,176.35,176.32,176.27,176.2,176.12,176.02,176.01
2060,175.96,176,176.05,176.12,176.11,176.09,176.08,176.03,175.93,175.84,175.76,175.72
2061,175.75,175.75,175.82,175.84,175.84,175.78,175.72,175.66,175.57,175.49,175.41,175.35
2062,175.3,175.35,175.55,175.71,175.82,175.84,175.83,175.76,175.66,175.6,175.59,175.54
2063,175.56,175.57,175.61,175.63,175.64,175.59,175.54,175.48,175.42,175.36,175.26,175.22
2064,175.16,175.2,175.37,175.55,175.66,175.72,175.7,175.7,175.65,175.55,175.49,175.45
2065,175.47,175.47,175.63,175.72,175.73,175.74,175.73,175.68,175.57,175.49,175.41,175.43
2066,175.45,175.47,175.49,175.57,175.62,175.59,175.59,175.55,175.53,175.44,175.37,175.3
2067,175.24,175.21,175.3,175.37,175.38,175.35,175.31,175.26,175.16,175.08,175.02,175.03
2068,175.09,175.06,175.17,175.35,175.35,175.4,175.41,175.36,175.32,175.28,175.28,175.26
2069,175.26,175.24,175.46,175.55,175.56,175.54,175.51,175.51,175.47,175.37,175.31,175.24
2070,175.16,175.19,175.26,175.3,175.33,175.28,175.24,175.2,175.16,175.17,175.14,175.1
2071,175.06,175.07,175.17,175.21,175.28,175.32,175.35,175.33,175.26,175.18,175.11,175.14
2072,175.12,175.1,175.14,175.17,175.2,175.21,175.2,175.17,175.12,175.04,175.01,175
2073,174.99,175,175.26,175.32,175.36,175.33,175.28,175.27,175.27,175.21,175.25,175.25
2074,175.21,175.17,175.31,175.49,175.53,175.49,175.46,175.45,175.45,175.45,175.44,175.49
2075,175.45,175.43,175.51,175.74,175.83,175.96,176.04,176.02,175.96,175.94,176,176.07
2076,176.06,176.1,176.23,176.3,176.29,176.34,176.34,176.29,176.2,176.13,176.08,176.04
2077,175.99,175.94,175.98,176.1,176.25,176.26,176.22,176.15,176.08,176,175.89,175.79
2078,175.73,175.68,175.77,175.88,175.94,175.97,175.94,175.91,175.88,175.82,175.77,175.69
2079,175.63,175.69,175.73,175.82,175.84,175.86,175.84,175.81,175.76,175.74,175.73,175.73
2080,175.67,175.71,175.84,175.96,176.03,176.05,176.05,176,175.98,176.01,175.99,176
2081,175.95,175.93,176.02,176.11,176.26,176.36,176.38,176.3,176.23,176.18,176.14,176.11
2082,176.08,176.13,176.21,176.43,176.49,176.51,176.52,176.49,176.46,176.45,176.43,176.38
2083,176.3,176.24,176.32,176.35,176.3,176.26,176.19,176.1,176.04,175.94,175.86,175.74
2084,175.72,175.75,175.78,175.85,175.9,175.9,175.86,175.8,175.7,175.61,175.57,175.48
2085,175.39,175.37,175.44,175.64,175.79,175.89,175.89,175.85,175.79,175.73,175.71,175.74
2086,175.7,175.67,175.73,175.87,176.04,176.13,176.18,176.14,176.05,175.99,175.99,175.97
2087,175.89,175.96,176.14,176.18,176.22,176.15,176.11,176.06,175.99,175.92,175.84,175.82
2088,175.75,175.66,175.73,175.77,175.77,175.76,175.72,175.67,175.6,175.53,175.49,175.6
2089,175.6,175.63,175.75,175.88,175.9,175.9,175.9,175.89,175.88,175.83,175.8,175.86
2090,175.86,175.84,175.84,175.85,175.85,175.83,175.79,175.75,175.68,175.59,175.56,175.49
