"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.41,183.35,183.37,183.48,183.56,183.61,183.65,183.67,183.71,183.68,183.57
2022,183.46,183.38,183.36,183.42,183.53,183.61,183.66,183.68,183.69,183.69,183.64,183.57
2023,183.5,183.45,183.43,183.49,183.6,183.68,183.76,183.85,183.89,183.89,183.87,183.78
2024,183.67,183.61,183.59,183.64,183.75,183.86,183.92,183.92,183.94,183.97,183.94,183.86
2025,183.76,183.69,183.68,183.71,183.81,183.9,183.96,184.01,184.01,183.95,183.86,183.76
2026,183.69,183.63,183.6,183.63,183.77,183.92,184,184,183.98,183.94,183.87,183.76
2027,183.66,183.62,183.63,183.74,183.88,183.98,184.07,184.1,184.05,183.99,183.92,183.8
2028,183.67,183.62,183.62,183.68,183.77,183.84,183.88,183.89,183.85,183.77,183.67,183.55
2029,183.46,183.42,183.42,183.46,183.53,183.59,183.65,183.7,183.72,183.7,183.66,183.58
2030,183.5,183.44,183.41,183.41,183.46,183.56,183.64,183.68,183.73,183.76,183.75,183.68
2031,183.59,183.52,183.5,183.54,183.58,183.65,183.73,183.78,183.86,183.9,183.84,183.77
2032,183.68,183.61,183.6,183.62,183.7,183.79,183.88,183.95,183.93,183.89,183.87,183.8
2033,183.67,183.58,183.54,183.52,183.56,183.65,183.77,183.85,183.89,183.86,183.77,183.68
2034,183.59,183.52,183.48,183.51,183.59,183.68,183.79,183.86,183.84,183.78,183.7,183.6
2035,183.51,183.47,183.46,183.49,183.53,183.58,183.64,183.66,183.66,183.65,183.64,183.59
2036,183.48,183.44,183.48,183.53,183.6,183.68,183.72,183.74,183.73,183.65,183.57,183.48
2037,183.38,183.3,183.26,183.33,183.46,183.56,183.63,183.72,183.79,183.76,183.67,183.59
2038,183.51,183.46,183.44,183.49,183.6,183.71,183.8,183.87,183.94,183.94,183.9,183.83
2039,183.73,183.63,183.59,183.62,183.67,183.73,183.77,183.78,183.75,183.68,183.59,183.48
2040,183.39,183.35,183.35,183.4,183.47,183.53,183.61,183.71,183.73,183.68,183.62,183.51
2041,183.39,183.31,183.27,183.28,183.37,183.46,183.49,183.51,183.47,183.42,183.37,183.29
2042,183.22,183.2,183.21,183.29,183.42,183.53,183.61,183.71,183.8,183.83,183.77,183.65
2043,183.55,183.49,183.46,183.5,183.59,183.71,183.79,183.77,183.69,183.63,183.61,183.54
2044,183.45,183.43,183.45,183.53,183.63,183.67,183.74,183.82,183.87,183.84,183.74,183.63
2045,183.55,183.52,183.49,183.59,183.75,183.89,183.99,183.99,183.93,183.84,183.78,183.68
2046,183.56,183.51,183.51,183.57,183.67,183.76,183.83,183.9,183.9,183.87,183.84,183.79
2047,183.72,183.66,183.67,183.76,183.84,183.9,183.97,184.02,184.03,183.99,183.91,183.81
