"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.75,174.74,174.79,174.89,174.94,174.9,174.82,174.71,174.58,174.49,174.47
2022,174.49,174.51,174.59,174.76,174.84,174.84,174.88,174.88,174.81,174.69,174.56,174.52
2023,174.64,174.78,174.9,174.96,174.97,174.97,174.95,174.89,174.78,174.65,174.56,174.52
2024,174.57,174.64,174.76,174.94,175.12,175.25,175.3,175.25,175.15,175.14,175.28,175.3
2025,175.18,175.2,175.28,175.33,175.34,175.31,175.24,175.17,175.09,175.01,174.96,174.99
2026,175.29,175.49,175.45,175.51,175.53,175.46,175.4,175.33,175.22,175.09,174.99,174.93
2027,174.92,174.95,175.02,175.18,175.38,175.49,175.48,175.4,175.29,175.15,175.02,174.98
2028,174.98,174.96,174.99,175.08,175.1,175.04,174.96,174.9,174.83,174.69,174.58,174.55
2029,174.71,174.89,174.97,175.07,175.08,175.02,174.97,174.89,174.8,174.67,174.55,174.56
2030,174.62,174.73,174.77,174.79,174.81,174.76,174.67,174.61,174.53,174.43,174.36,174.35
2031,174.36,174.53,174.77,174.86,174.83,174.78,174.7,174.65,174.59,174.48,174.4,174.44
2032,174.52,174.56,174.59,174.63,174.71,174.76,174.73,174.68,174.6,174.49,174.42,174.38
2033,174.4,174.44,174.64,174.93,175.02,174.98,175.01,174.97,174.9,174.82,174.86,174.96
2034,174.93,174.9,174.94,175.05,175.18,175.23,175.17,175.11,175,174.88,174.79,174.81
2035,174.84,174.82,174.85,174.95,174.97,174.89,174.78,174.72,174.63,174.56,174.51,174.47
2036,174.47,174.49,174.61,174.74,174.76,174.71,174.64,174.61,174.5,174.38,174.31,174.28
2037,174.27,174.31,174.48,174.67,174.74,174.75,174.73,174.66,174.57,174.47,174.41,174.52
2038,174.65,174.79,174.96,175.06,175.07,175.02,174.96,174.89,174.77,174.63,174.54,174.54
2039,174.58,174.75,174.97,175.08,175.08,175.06,175.04,174.94,174.81,174.66,174.54,174.49
2040,174.55,174.62,174.71,174.82,174.87,174.91,174.89,174.82,174.71,174.57,174.45,174.37
2041,174.35,174.37,174.4,174.51,174.57,174.57,174.55,174.46,174.34,174.27,174.22,174.29
2042,174.8,175.21,175.23,175.19,175.17,175.15,175.06,174.94,174.81,174.71,174.66,174.7
2043,174.76,174.76,174.81,174.91,174.97,175.01,174.98,174.89,174.78,174.68,174.62,174.59
2044,174.66,174.89,175.06,175.08,175.14,175.16,175.13,175.05,174.96,174.91,175.04,175.1
2045,175,175.02,175.07,175.12,175.18,175.2,175.19,175.14,175.04,174.96,174.93,174.97
2046,175.04,175.27,175.53,175.61,175.61,175.6,175.56,175.42,175.29,175.16,175.03,174.99
2047,175.04,175.11,175.25,175.34,175.38,175.4,175.35,175.28,175.17,175.04,174.93,174.89
