"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.46,183.44,183.44,183.51,183.58,183.64,183.7,183.73,183.76,183.75,183.65
2022,183.53,183.43,183.36,183.35,183.43,183.51,183.59,183.66,183.65,183.61,183.55,183.46
2023,183.4,183.37,183.36,183.39,183.52,183.68,183.77,183.82,183.77,183.64,183.55,183.49
2024,183.44,183.38,183.36,183.38,183.43,183.51,183.6,183.67,183.71,183.69,183.64,183.57
2025,183.48,183.44,183.45,183.51,183.6,183.68,183.75,183.79,183.77,183.73,183.71,183.69
2026,183.62,183.55,183.53,183.56,183.62,183.69,183.75,183.76,183.72,183.63,183.52,183.41
2027,183.33,183.29,183.26,183.28,183.38,183.47,183.52,183.55,183.56,183.58,183.57,183.52
2028,183.47,183.47,183.46,183.47,183.6,183.75,183.79,183.8,183.84,183.81,183.76,183.69
2029,183.6,183.55,183.53,183.57,183.68,183.79,183.87,183.92,183.87,183.79,183.7,183.6
2030,183.49,183.41,183.38,183.41,183.5,183.57,183.62,183.64,183.59,183.52,183.43,183.32
2031,183.24,183.2,183.16,183.16,183.23,183.32,183.36,183.39,183.39,183.35,183.28,183.2
2032,183.14,183.09,183.05,183.03,183.07,183.15,183.22,183.3,183.34,183.34,183.31,183.23
2033,183.17,183.09,183.04,183.06,183.16,183.24,183.3,183.35,183.38,183.41,183.4,183.35
2034,183.28,183.23,183.21,183.26,183.34,183.43,183.53,183.62,183.68,183.68,183.65,183.56
2035,183.48,183.43,183.39,183.38,183.43,183.5,183.53,183.56,183.57,183.55,183.48,183.4
2036,183.35,183.32,183.28,183.31,183.39,183.5,183.58,183.6,183.56,183.51,183.48,183.4
2037,183.33,183.32,183.34,183.4,183.5,183.59,183.67,183.71,183.66,183.58,183.49,183.37
2038,183.27,183.21,183.18,183.23,183.35,183.44,183.5,183.54,183.54,183.52,183.49,183.43
2039,183.35,183.29,183.3,183.35,183.4,183.47,183.52,183.57,183.58,183.53,183.51,183.46
2040,183.39,183.35,183.34,183.39,183.46,183.54,183.65,183.7,183.69,183.67,183.63,183.57
2041,183.51,183.45,183.42,183.44,183.5,183.56,183.62,183.67,183.72,183.75,183.72,183.63
2042,183.54,183.46,183.43,183.44,183.49,183.55,183.63,183.7,183.74,183.76,183.72,183.61
2043,183.51,183.44,183.41,183.42,183.45,183.55,183.64,183.65,183.61,183.55,183.48,183.37
2044,183.28,183.23,183.21,183.25,183.36,183.48,183.59,183.62,183.61,183.57,183.52,183.43
2045,183.33,183.28,183.26,183.25,183.26,183.31,183.36,183.37,183.34,183.29,183.21,183.15
2046,183.09,183.05,183.09,183.18,183.31,183.41,183.5,183.54,183.57,183.58,183.53,183.46
2047,183.36,183.27,183.24,183.27,183.33,183.38,183.45,183.52,183.52,183.47,183.4,183.32
2048,183.23,183.16,183.13,183.15,183.22,183.28,183.35,183.43,183.48,183.46,183.46,183.42
2049,183.37,183.34,183.32,183.34,183.4,183.47,183.51,183.52,183.47,183.4,183.32,183.22
2050,183.14,183.06,183.01,183.04,183.11,183.21,183.29,183.3,183.31,183.3,183.28,183.21
2051,183.14,183.12,183.11,183.16,183.29,183.43,183.54,183.62,183.68,183.69,183.64,183.56
2052,183.45,183.39,183.37,183.35,183.4,183.46,183.47,183.48,183.46,183.4,183.34,183.26
2053,183.17,183.12,183.11,183.16,183.3,183.42,183.47,183.56,183.6,183.58,183.56,183.5
2054,183.41,183.34,183.33,183.37,183.45,183.53,183.57,183.56,183.56,183.6,183.58,183.54
2055,183.49,183.42,183.38,183.38,183.43,183.49,183.55,183.61,183.63,183.59,183.52,183.47
2056,183.4,183.38,183.38,183.38,183.4,183.49,183.56,183.53,183.49,183.48,183.44,183.35
2057,183.26,183.21,183.21,183.29,183.45,183.61,183.73,183.8,183.81,183.77,183.74,183.68
2058,183.57,183.51,183.5,183.56,183.64,183.67,183.71,183.75,183.76,183.73,183.69,183.59
2059,183.51,183.5,183.49,183.5,183.57,183.63,183.67,183.7,183.68,183.58,183.49,183.4
2060,183.3,183.24,183.21,183.21,183.27,183.36,183.43,183.45,183.5,183.64,183.67,183.58
2061,183.49,183.41,183.38,183.4,183.44,183.52,183.58,183.6,183.59,183.61,183.58,183.47
2062,183.39,183.34,183.29,183.32,183.43,183.55,183.65,183.76,183.85,183.87,183.86,183.78
2063,183.71,183.68,183.63,183.61,183.68,183.78,183.81,183.83,183.84,183.8,183.75,183.68
2064,183.6,183.57,183.54,183.52,183.53,183.57,183.62,183.65,183.65,183.65,183.64,183.6
2065,183.52,183.46,183.47,183.55,183.61,183.65,183.69,183.72,183.76,183.77,183.73,183.65
2066,183.56,183.48,183.42,183.48,183.62,183.71,183.77,183.85,183.9,183.9,183.84,183.74
2067,183.63,183.58,183.55,183.54,183.6,183.68,183.73,183.73,183.66,183.59,183.5,183.4
2068,183.31,183.24,183.21,183.26,183.37,183.44,183.46,183.48,183.44,183.37,183.33,183.26
2069,183.2,183.15,183.1,183.11,183.23,183.37,183.5,183.58,183.56,183.49,183.42,183.31
2070,183.21,183.13,183.09,183.15,183.26,183.35,183.43,183.51,183.51,183.42,183.32,183.2
2071,183.11,183.06,183.04,183.09,183.21,183.31,183.35,183.36,183.35,183.31,183.26,183.22
2072,183.15,183.1,183.07,183.11,183.21,183.3,183.36,183.43,183.44,183.41,183.38,183.3
2073,183.18,183.12,183.1,183.11,183.19,183.28,183.37,183.44,183.46,183.46,183.41,183.34
2074,183.25,183.19,183.14,183.17,183.3,183.42,183.5,183.56,183.57,183.57,183.54,183.48
2075,183.39,183.29,183.25,183.28,183.33,183.4,183.47,183.5,183.53,183.5,183.44,183.38
2076,183.32,183.29,183.28,183.35,183.47,183.57,183.65,183.71,183.73,183.72,183.68,183.59
2077,183.51,183.46,183.45,183.5,183.59,183.64,183.69,183.71,183.73,183.75,183.72,183.66
2078,183.59,183.51,183.44,183.43,183.49,183.56,183.59,183.58,183.57,183.57,183.57,183.52
2079,183.44,183.39,183.36,183.4,183.49,183.56,183.62,183.65,183.63,183.62,183.58,183.49
2080,183.38,183.33,183.32,183.35,183.45,183.53,183.57,183.61,183.62,183.55,183.45,183.36
2081,183.28,183.24,183.23,183.26,183.35,183.43,183.51,183.59,183.61,183.61,183.54,183.46
2082,183.39,183.34,183.33,183.39,183.58,183.72,183.81,183.87,183.83,183.76,183.67,183.57
2083,183.45,183.4,183.41,183.45,183.52,183.56,183.61,183.7,183.78,183.81,183.76,183.66
2084,183.56,183.5,183.5,183.52,183.61,183.73,183.77,183.8,183.78,183.73,183.66,183.54
2085,183.42,183.34,183.31,183.37,183.5,183.59,183.67,183.73,183.75,183.73,183.67,183.59
2086,183.5,183.44,183.43,183.46,183.53,183.58,183.59,183.56,183.49,183.38,183.28,183.2
2087,183.12,183.04,183.01,183.03,183.1,183.2,183.27,183.31,183.32,183.27,183.23,183.19
2088,183.11,183.09,183.09,183.11,183.18,183.27,183.37,183.42,183.42,183.4,183.35,183.28
2089,183.19,183.12,183.09,183.13,183.26,183.38,183.47,183.56,183.56,183.5,183.41,183.34
2090,183.28,183.24,183.22,183.22,183.26,183.32,183.35,183.33,183.29,183.23,183.16,183.1
