"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.62,174.64,174.73,174.76,174.75,174.7,174.62,174.53,174.46,174.38,174.34,174.33
2022,174.36,174.43,174.55,174.75,174.95,175.05,175.04,174.92,174.77,174.64,174.5,174.48
2023,174.54,174.54,174.63,174.8,174.85,174.81,174.76,174.68,174.53,174.36,174.36,174.51
2024,174.62,174.64,174.69,174.81,174.82,174.74,174.65,174.57,174.5,174.48,174.48,174.62
2025,174.73,174.77,174.97,175.13,175.18,175.19,175.15,175.06,174.94,174.91,174.92,174.86
2026,174.85,174.85,174.86,174.9,174.9,174.87,174.83,174.77,174.67,174.53,174.41,174.37
2027,174.39,174.47,174.57,174.69,174.86,174.96,174.9,174.78,174.7,174.6,174.49,174.47
2028,174.49,174.54,174.63,174.66,174.66,174.63,174.58,174.51,174.41,174.34,174.33,174.33
2029,174.32,174.35,174.43,174.53,174.61,174.68,174.72,174.69,174.63,174.55,174.46,174.41
2030,174.37,174.45,174.59,174.7,174.78,174.76,174.7,174.62,174.53,174.4,174.29,174.3
2031,174.3,174.41,174.53,174.57,174.57,174.52,174.47,174.38,174.25,174.12,174.09,174.1
2032,174.1,174.09,174.16,174.26,174.27,174.23,174.17,174.09,173.99,173.88,173.79,173.82
2033,174.02,174.15,174.24,174.38,174.41,174.36,174.29,174.27,174.25,174.24,174.24,174.21
2034,174.3,174.36,174.46,174.61,174.61,174.55,174.46,174.38,174.29,174.27,174.33,174.44
2035,174.49,174.52,174.56,174.57,174.55,174.52,174.47,174.4,174.32,174.24,174.21,174.25
2036,174.34,174.44,174.5,174.54,174.67,174.73,174.67,174.59,174.46,174.36,174.32,174.29
2037,174.29,174.36,174.48,174.6,174.68,174.7,174.72,174.7,174.62,174.57,174.5,174.43
2038,174.41,174.42,174.47,174.53,174.62,174.67,174.67,174.63,174.55,174.47,174.42,174.4
2039,174.42,174.47,174.59,174.7,174.7,174.67,174.61,174.56,174.49,174.38,174.3,174.36
2040,174.47,174.53,174.6,174.72,174.8,174.84,174.84,174.76,174.68,174.62,174.57,174.59
2041,174.69,174.71,174.79,174.94,174.99,174.95,174.9,174.82,174.73,174.63,174.53,174.49
2042,174.51,174.53,174.61,174.71,174.81,174.98,175.03,174.94,174.87,174.77,174.64,174.65
2043,174.71,174.73,174.76,174.76,174.76,174.75,174.72,174.66,174.55,174.47,174.43,174.36
2044,174.35,174.44,174.54,174.63,174.7,174.67,174.63,174.56,174.47,174.44,174.42,174.45
2045,174.47,174.49,174.61,174.78,174.8,174.74,174.7,174.59,174.47,174.35,174.23,174.21
2046,174.26,174.31,174.47,174.62,174.7,174.73,174.7,174.63,174.54,174.44,174.47,174.62
2047,174.74,174.74,174.73,174.75,174.75,174.75,174.69,174.57,174.42,174.26,174.15,174.18
2048,174.3,174.45,174.67,174.84,174.93,174.93,174.81,174.73,174.65,174.52,174.41,174.34
2049,174.43,174.5,174.46,174.48,174.47,174.42,174.37,174.31,174.21,174.07,174.01,174.04
2050,174.09,174.1,174.15,174.21,174.24,174.28,174.26,174.18,174.1,174.08,174.2,174.34
2051,174.36,174.31,174.35,174.43,174.47,174.47,174.42,174.37,174.29,174.19,174.12,174.15
2052,174.2,174.23,174.3,174.41,174.49,174.46,174.4,174.34,174.24,174.13,174.05,174.03
2053,174.1,174.13,174.16,174.3,174.39,174.42,174.41,174.36,174.28,174.2,174.17,174.17
2054,174.16,174.16,174.3,174.53,174.61,174.6,174.58,174.5,174.46,174.45,174.4,174.42
2055,174.45,174.47,174.57,174.62,174.67,174.73,174.7,174.63,174.55,174.43,174.32,174.3
