"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.12,177.16,177.24,177.32,177.38,177.42,177.41,177.33,177.26,177.19,177.09
2022,177.01,176.99,177.01,177.07,177.14,177.2,177.23,177.22,177.2,177.13,177.02,176.91
2023,176.84,176.79,176.76,176.77,176.84,176.92,176.95,176.9,176.84,176.76,176.66,176.57
2024,176.52,176.49,176.49,176.54,176.6,176.64,176.66,176.64,176.56,176.45,176.36,176.27
2025,176.21,176.18,176.19,176.27,176.39,176.47,176.5,176.49,176.45,176.41,176.36,176.27
2026,176.23,176.26,176.29,176.35,176.44,176.47,176.49,176.49,176.44,176.39,176.4,176.39
2027,176.34,176.34,176.38,176.48,176.58,176.65,176.69,176.7,176.66,176.66,176.61,176.54
2028,176.51,176.48,176.49,176.55,176.63,176.68,176.69,176.68,176.7,176.72,176.65,176.58
2029,176.54,176.5,176.52,176.6,176.68,176.74,176.8,176.82,176.8,176.75,176.68,176.59
2030,176.53,176.5,176.48,176.5,176.56,176.61,176.66,176.67,176.65,176.61,176.52,176.45
2031,176.41,176.39,176.43,176.5,176.59,176.66,176.69,176.72,176.68,176.59,176.53,176.5
2032,176.48,176.5,176.54,176.61,176.7,176.76,176.77,176.76,176.7,176.64,176.59,176.55
2033,176.57,176.58,176.55,176.59,176.69,176.82,176.94,176.99,176.99,176.96,176.87,176.84
2034,176.83,176.78,176.76,176.79,176.81,176.82,176.81,176.77,176.7,176.65,176.59,176.51
2035,176.44,176.42,176.46,176.49,176.54,176.59,176.65,176.7,176.72,176.69,176.64,176.66
2036,176.67,176.65,176.65,176.73,176.83,176.88,176.91,176.94,176.93,176.9,176.85,176.75
2037,176.67,176.65,176.67,176.76,176.89,177,177.04,177.04,177.02,176.99,176.96,176.91
2038,176.87,176.85,176.85,176.87,176.88,176.87,176.86,176.83,176.81,176.81,176.75,176.66
2039,176.59,176.59,176.59,176.63,176.73,176.8,176.84,176.85,176.81,176.79,176.83,176.83
2040,176.79,176.76,176.76,176.82,176.94,177.06,177.15,177.17,177.14,177.13,177.11,177.07
2041,177.02,176.99,176.99,177.03,177.07,177.1,177.14,177.16,177.12,177.01,176.9,176.8
2042,176.76,176.79,176.86,176.9,176.97,177.05,177.06,177.05,177,176.94,176.87,176.78
2043,176.73,176.72,176.75,176.82,176.91,176.96,176.99,176.99,176.98,176.95,176.89,176.84
2044,176.8,176.78,176.8,176.85,176.91,176.98,177.05,177.07,177.03,176.99,176.92,176.84
2045,176.77,176.75,176.77,176.82,176.9,176.97,177.02,177.06,177.07,177.03,176.97,176.91
2046,176.86,176.86,176.87,176.95,177.12,177.26,177.32,177.3,177.25,177.2,177.12,177.01
2047,176.98,176.98,176.98,177.05,177.15,177.23,177.28,177.28,177.25,177.23,177.17,177.03
2048,176.9,176.82,176.82,176.86,176.9,176.92,176.95,176.95,176.92,176.85,176.78,176.73
2049,176.73,176.73,176.73,176.77,176.82,176.87,176.92,176.94,176.92,176.86,176.78,176.7
2050,176.7,176.72,176.74,176.82,176.94,177.06,177.15,177.17,177.15,177.13,177.07,176.98
2051,176.86,176.78,176.8,176.87,176.92,176.97,177.01,177.02,177.01,177.04,177.03,176.97
