"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.48,183.49,183.55,183.64,183.71,183.76,183.75,183.7,183.61,183.49
2022,183.4,183.39,183.4,183.41,183.46,183.53,183.63,183.69,183.67,183.62,183.54,183.43
2023,183.34,183.26,183.19,183.18,183.26,183.37,183.43,183.44,183.45,183.47,183.45,183.39
2024,183.32,183.28,183.25,183.26,183.36,183.49,183.54,183.52,183.46,183.38,183.31,183.23
2025,183.16,183.12,183.07,183.07,183.14,183.22,183.29,183.34,183.35,183.34,183.32,183.25
2026,183.16,183.13,183.12,183.14,183.26,183.4,183.47,183.49,183.47,183.44,183.39,183.32
2027,183.25,183.2,183.18,183.21,183.27,183.31,183.4,183.48,183.52,183.53,183.51,183.44
2028,183.33,183.22,183.17,183.2,183.28,183.36,183.41,183.45,183.5,183.58,183.6,183.54
2029,183.49,183.43,183.39,183.42,183.49,183.58,183.65,183.69,183.69,183.66,183.58,183.47
2030,183.36,183.29,183.25,183.24,183.31,183.45,183.54,183.58,183.58,183.54,183.46,183.36
2031,183.29,183.24,183.22,183.23,183.33,183.46,183.52,183.58,183.61,183.63,183.63,183.56
2032,183.47,183.43,183.42,183.43,183.48,183.54,183.6,183.64,183.62,183.61,183.58,183.5
2033,183.41,183.32,183.26,183.28,183.38,183.51,183.63,183.71,183.72,183.7,183.66,183.62
2034,183.55,183.48,183.46,183.45,183.48,183.56,183.61,183.57,183.54,183.55,183.5,183.39
2035,183.29,183.21,183.18,183.18,183.28,183.42,183.49,183.52,183.53,183.5,183.45,183.39
2036,183.33,183.31,183.31,183.32,183.38,183.51,183.63,183.72,183.73,183.73,183.71,183.62
2037,183.53,183.45,183.38,183.37,183.44,183.52,183.57,183.58,183.55,183.52,183.5,183.44
2038,183.37,183.33,183.29,183.26,183.27,183.3,183.33,183.35,183.37,183.37,183.33,183.28
2039,183.22,183.19,183.15,183.14,183.23,183.36,183.46,183.52,183.55,183.52,183.47,183.41
2040,183.33,183.28,183.27,183.33,183.47,183.6,183.69,183.75,183.75,183.72,183.67,183.58
2041,183.5,183.43,183.41,183.44,183.46,183.49,183.56,183.62,183.61,183.55,183.47,183.36
2042,183.28,183.25,183.25,183.28,183.36,183.49,183.6,183.63,183.59,183.55,183.5,183.4
2043,183.33,183.3,183.3,183.32,183.41,183.52,183.6,183.65,183.68,183.69,183.66,183.62
2044,183.54,183.49,183.49,183.55,183.64,183.7,183.75,183.75,183.75,183.77,183.69,183.61
2045,183.54,183.47,183.44,183.45,183.53,183.64,183.72,183.79,183.8,183.75,183.64,183.53
2046,183.44,183.42,183.44,183.51,183.63,183.71,183.78,183.82,183.79,183.77,183.74,183.65
2047,183.55,183.49,183.44,183.49,183.63,183.74,183.77,183.74,183.7,183.65,183.61,183.53
2048,183.41,183.33,183.29,183.29,183.33,183.38,183.44,183.52,183.55,183.49,183.41,183.36
2049,183.34,183.32,183.29,183.28,183.32,183.42,183.52,183.54,183.55,183.56,183.53,183.45
2050,183.35,183.29,183.29,183.36,183.5,183.6,183.67,183.7,183.69,183.66,183.59,183.52
2051,183.43,183.35,183.33,183.35,183.42,183.49,183.54,183.63,183.72,183.78,183.76,183.66
2052,183.59,183.54,183.5,183.5,183.53,183.61,183.68,183.67,183.65,183.62,183.6,183.55
2053,183.45,183.38,183.35,183.38,183.47,183.53,183.57,183.59,183.6,183.58,183.51,183.4
2054,183.29,183.23,183.2,183.22,183.27,183.37,183.47,183.54,183.6,183.67,183.67,183.59
2055,183.52,183.46,183.45,183.49,183.58,183.69,183.75,183.72,183.68,183.66,183.64,183.61
2056,183.58,183.53,183.51,183.62,183.79,183.89,183.97,184.01,184.03,184.02,183.94,183.85
2057,183.76,183.72,183.71,183.71,183.75,183.79,183.81,183.86,183.85,183.78,183.72,183.64
2058,183.56,183.53,183.52,183.53,183.58,183.67,183.74,183.75,183.71,183.65,183.64,183.59
2059,183.46,183.4,183.4,183.45,183.56,183.72,183.88,183.95,183.94,183.89,183.81,183.71
2060,183.62,183.58,183.55,183.56,183.64,183.73,183.79,183.78,183.73,183.68,183.63,183.56
2061,183.47,183.41,183.37,183.41,183.52,183.62,183.68,183.67,183.61,183.56,183.5,183.4
2062,183.33,183.28,183.23,183.23,183.31,183.43,183.55,183.62,183.65,183.68,183.62,183.54
2063,183.46,183.42,183.4,183.42,183.5,183.56,183.64,183.74,183.74,183.68,183.63,183.56
2064,183.5,183.44,183.4,183.44,183.52,183.56,183.63,183.7,183.72,183.75,183.74,183.66
