"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.82,175,175.14,175.15,175.16,175.14,175.08,174.99,174.84,174.74,174.68
2022,174.63,174.68,174.8,174.93,175.02,175.03,174.98,174.89,174.81,174.67,174.53,174.48
2023,174.56,174.62,174.68,174.74,174.75,174.75,174.73,174.66,174.57,174.45,174.33,174.29
2024,174.3,174.36,174.45,174.51,174.51,174.48,174.42,174.33,174.22,174.12,174.04,173.98
2025,174.01,174.14,174.35,174.51,174.63,174.71,174.66,174.54,174.41,174.33,174.29,174.29
2026,174.35,174.38,174.38,174.39,174.4,174.37,174.33,174.26,174.15,174.06,174.12,174.17
2027,174.2,174.28,174.4,174.59,174.77,174.82,174.76,174.67,174.58,174.51,174.43,174.43
2028,174.46,174.45,174.48,174.59,174.64,174.66,174.65,174.53,174.47,174.4,174.29,174.34
2029,174.4,174.35,174.38,174.51,174.61,174.62,174.63,174.59,174.51,174.41,174.3,174.27
2030,174.28,174.29,174.35,174.44,174.48,174.49,174.47,174.41,174.34,174.24,174.15,174.19
2031,174.23,174.25,174.32,174.37,174.41,174.43,174.41,174.36,174.3,174.2,174.16,174.27
2032,174.32,174.35,174.42,174.48,174.57,174.57,174.5,174.45,174.35,174.27,174.27,174.33
2033,174.44,174.49,174.5,174.58,174.61,174.65,174.73,174.68,174.55,174.42,174.33,174.33
2034,174.44,174.5,174.54,174.62,174.61,174.53,174.44,174.35,174.26,174.13,174.05,174.07
2035,174.09,174.27,174.56,174.67,174.65,174.6,174.5,174.41,174.37,174.3,174.28,174.47
2036,174.61,174.56,174.56,174.65,174.68,174.63,174.56,174.5,174.42,174.35,174.29,174.27
2037,174.27,174.35,174.51,174.64,174.71,174.75,174.74,174.68,174.61,174.54,174.47,174.45
2038,174.48,174.54,174.6,174.68,174.7,174.64,174.59,174.53,174.47,174.41,174.29,174.27
2039,174.29,174.35,174.48,174.56,174.6,174.6,174.57,174.54,174.47,174.41,174.52,174.71
2040,174.74,174.66,174.66,174.69,174.7,174.69,174.66,174.6,174.52,174.45,174.39,174.4
2041,174.48,174.51,174.58,174.68,174.72,174.73,174.73,174.67,174.57,174.46,174.36,174.36
2042,174.52,174.75,174.85,174.83,174.82,174.77,174.68,174.62,174.55,174.47,174.41,174.4
2043,174.46,174.49,174.55,174.69,174.75,174.74,174.72,174.68,174.6,174.48,174.39,174.4
2044,174.46,174.49,174.53,174.6,174.64,174.63,174.64,174.61,174.52,174.41,174.33,174.35
2045,174.35,174.39,174.51,174.6,174.65,174.67,174.63,174.58,174.5,174.4,174.32,174.33
2046,174.36,174.5,174.65,174.76,174.91,175,174.99,174.89,174.75,174.61,174.53,174.51
2047,174.6,174.69,174.74,174.91,175.08,175.15,175.1,174.96,174.84,174.75,174.63,174.56
2048,174.52,174.49,174.58,174.82,174.94,174.85,174.77,174.68,174.58,174.47,174.39,174.55
2049,174.82,174.86,174.83,174.87,174.88,174.85,174.8,174.73,174.65,174.55,174.42,174.4
2050,174.45,174.54,174.63,174.7,174.76,174.82,174.83,174.74,174.65,174.54,174.41,174.38
2051,174.38,174.38,174.55,174.76,174.83,174.85,174.87,174.8,174.71,174.66,174.66,174.72
2052,174.78,174.78,174.8,174.81,174.76,174.71,174.63,174.57,174.47,174.37,174.33,174.35
2053,174.39,174.45,174.55,174.65,174.71,174.72,174.69,174.65,174.58,174.43,174.39,174.42
2054,174.44,174.47,174.54,174.68,174.71,174.6,174.5,174.41,174.34,174.27,174.22,174.2
2055,174.19,174.24,174.34,174.41,174.47,174.5,174.52,174.5,174.43,174.35,174.31,174.38
2056,174.54,174.72,174.88,175.06,175.18,175.19,175.21,175.17,175.16,175.23,175.17,175.19
2057,175.24,175.22,175.25,175.29,175.29,175.19,175.08,174.98,174.84,174.68,174.58,174.54
2058,174.63,174.77,174.8,174.81,174.84,174.79,174.75,174.7,174.58,174.56,174.56,174.49
2059,174.46,174.49,174.62,174.78,174.86,174.85,174.82,174.79,174.75,174.74,174.79,174.96
2060,175.01,175.1,175.21,175.13,175.1,175.06,174.98,174.91,174.78,174.67,174.61,174.57
2061,174.59,174.71,174.83,174.86,174.87,174.87,174.83,174.75,174.62,174.47,174.44,174.47
2062,174.51,174.54,174.6,174.69,174.71,174.67,174.63,174.54,174.47,174.39,174.33,174.35
