"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.06,177.14,177.19,177.21,177.19,177.13,177.03,176.94,176.9,176.83
2022,176.77,176.74,176.74,176.8,176.94,177.04,177.07,177.07,177.03,177.01,177.04,177.01
2023,176.94,176.88,176.86,176.9,176.94,176.95,176.95,176.94,176.91,176.88,176.84,176.78
2024,176.72,176.7,176.76,176.86,176.99,177.05,177.06,177.08,177.09,177.09,177.08,177.02
2025,176.97,176.96,176.94,176.97,177.07,177.14,177.2,177.22,177.19,177.17,177.14,177.08
2026,177,176.96,176.98,177.02,177.12,177.23,177.26,177.27,177.26,177.24,177.17,177.09
2027,177.01,176.91,176.86,176.87,176.93,176.98,176.99,176.99,176.96,176.94,176.91,176.84
2028,176.76,176.69,176.64,176.71,176.82,176.9,176.93,176.89,176.83,176.75,176.66,176.56
2029,176.47,176.42,176.39,176.42,176.52,176.59,176.64,176.68,176.69,176.65,176.62,176.63
2030,176.59,176.52,176.5,176.54,176.63,176.68,176.7,176.7,176.69,176.73,176.74,176.72
2031,176.71,176.69,176.69,176.76,176.88,176.96,176.99,176.98,176.92,176.88,176.85,176.78
2032,176.74,176.7,176.68,176.69,176.72,176.74,176.74,176.75,176.75,176.7,176.64,176.56
2033,176.47,176.41,176.42,176.5,176.57,176.64,176.69,176.69,176.66,176.63,176.55,176.43
2034,176.34,176.31,176.32,176.41,176.52,176.61,176.65,176.65,176.62,176.61,176.6,176.55
2035,176.5,176.47,176.46,176.51,176.59,176.68,176.72,176.74,176.74,176.68,176.63,176.63
2036,176.61,176.57,176.54,176.59,176.72,176.8,176.83,176.81,176.77,176.71,176.66,176.58
2037,176.54,176.58,176.61,176.66,176.77,176.86,176.92,176.92,176.86,176.78,176.7,176.6
2038,176.52,176.45,176.38,176.36,176.39,176.44,176.46,176.45,176.43,176.35,176.25,176.14
2039,176.05,175.99,175.94,175.98,176.07,176.15,176.2,176.17,176.12,176.1,176.07,176.01
2040,175.98,175.95,175.94,175.97,176.03,176.07,176.09,176.1,176.06,176,175.94,175.83
2041,175.76,175.77,175.79,175.9,176.06,176.15,176.2,176.21,176.18,176.11,176.03,175.95
2042,175.88,175.84,175.83,175.88,175.97,176.06,176.12,176.14,176.13,176.1,176.06,176.02
2043,175.98,175.94,175.92,176,176.12,176.21,176.26,176.24,176.18,176.18,176.16,176.1
2044,176.05,176.01,175.99,176,176.03,176.08,176.13,176.17,176.16,176.15,176.13,176.08
2045,176.02,175.98,176,176.09,176.23,176.34,176.38,176.39,176.4,176.39,176.4,176.38
2046,176.33,176.31,176.28,176.32,176.47,176.56,176.58,176.61,176.63,176.62,176.58,176.5
2047,176.45,176.43,176.43,176.48,176.57,176.67,176.74,176.73,176.68,176.65,176.64,176.58
2048,176.55,176.54,176.55,176.6,176.65,176.69,176.71,176.73,176.74,176.72,176.67,176.65
2049,176.61,176.58,176.56,176.59,176.67,176.72,176.73,176.73,176.71,176.66,176.64,176.6
2050,176.55,176.5,176.52,176.58,176.66,176.75,176.77,176.76,176.73,176.65,176.55,176.43
2051,176.34,176.3,176.28,176.31,176.34,176.39,176.41,176.39,176.34,176.25,176.15,176.05
2052,175.98,175.95,175.94,175.99,176.09,176.21,176.31,176.36,176.36,176.34,176.3,176.24
2053,176.2,176.15,176.13,176.15,176.17,176.17,176.15,176.1,176.04,175.96,175.86,175.77
2054,175.69,175.65,175.62,175.68,175.79,175.86,175.9,175.91,175.94,175.97,175.95,175.9
2055,175.83,175.82,175.85,175.92,176.01,176.06,176.08,176.04,175.99,175.96,175.9,175.81
2056,175.75,175.73,175.74,175.78,175.86,175.9,175.93,175.91,175.86,175.81,175.75,175.67
2057,175.62,175.61,175.61,175.66,175.76,175.88,175.99,176.01,176.02,176.02,175.95,175.88
2058,175.82,175.81,175.82,175.87,175.93,175.93,175.93,175.91,175.85,175.76,175.69,175.64
2059,175.61,175.6,175.62,175.69,175.75,175.82,175.88,175.91,175.89,175.87,175.87,175.83
2060,175.82,175.83,175.83,175.88,175.98,176.03,176.04,176.04,176.03,175.97,175.91,175.87
2061,175.82,175.81,175.84,175.92,176,176.06,176.11,176.12,176.14,176.12,176.12,176.17
2062,176.17,176.14,176.13,176.21,176.28,176.32,176.35,176.35,176.36,176.35,176.31,176.27
2063,176.22,176.23,176.26,176.35,176.52,176.67,176.76,176.78,176.76,176.74,176.71,176.64
2064,176.59,176.56,176.59,176.63,176.67,176.72,176.78,176.76,176.7,176.66,176.65,176.61
2065,176.56,176.53,176.5,176.52,176.57,176.62,176.66,176.66,176.64,176.61,176.56,176.51
2066,176.48,176.48,176.49,176.52,176.59,176.66,176.71,176.72,176.66,176.58,176.54,176.49
2067,176.42,176.36,176.31,176.34,176.44,176.51,176.53,176.51,176.49,176.46,176.39,176.31
2068,176.27,176.3,176.38,176.5,176.6,176.69,176.74,176.75,176.73,176.66,176.58,176.51
2069,176.43,176.4,176.39,176.47,176.64,176.77,176.86,176.89,176.94,177.01,176.99,176.94
2070,176.96,176.99,177,177.06,177.14,177.18,177.16,177.1,177.04,177.03,177.05,177.02
2071,176.94,176.91,176.88,176.91,176.99,177.06,177.12,177.15,177.1,176.99,176.89,176.78
2072,176.69,176.64,176.64,176.72,176.8,176.81,176.8,176.78,176.75,176.73,176.7,176.66
2073,176.62,176.58,176.57,176.62,176.69,176.73,176.75,176.73,176.67,176.59,176.5,176.39
2074,176.32,176.3,176.31,176.36,176.43,176.47,176.48,176.47,176.42,176.33,176.25,176.21
2075,176.16,176.09,176.07,176.1,176.18,176.27,176.33,176.34,176.3,176.24,176.19,176.14
2076,176.06,176.01,176,176.06,176.13,176.15,176.16,176.13,176.14,176.17,176.15,176.11
2077,176.05,176.01,175.99,176.08,176.22,176.32,176.38,176.36,176.34,176.34,176.32,176.27
2078,176.23,176.2,176.17,176.21,176.28,176.28,176.27,176.27,176.24,176.22,176.19,176.11
2079,176.02,175.98,175.97,175.99,176.12,176.26,176.33,176.35,176.32,176.25,176.17,176.1
2080,176.03,176.03,176.06,176.16,176.31,176.46,176.6,176.62,176.62,176.66,176.65,176.59
2081,176.53,176.51,176.53,176.59,176.64,176.67,176.69,176.68,176.67,176.67,176.65,176.62
2082,176.59,176.58,176.58,176.61,176.66,176.68,176.7,176.71,176.71,176.68,176.61,176.56
2083,176.53,176.5,176.46,176.47,176.55,176.61,176.64,176.64,176.57,176.52,176.47,176.37
2084,176.26,176.21,176.18,176.18,176.24,176.28,176.31,176.31,176.3,176.28,176.21,176.15
2085,176.12,176.08,176.05,176.06,176.16,176.26,176.3,176.28,176.26,176.23,176.17,176.11
2086,176.05,175.99,176.01,176.07,176.14,176.21,176.25,176.25,176.25,176.29,176.3,176.29
2087,176.27,176.27,176.3,176.38,176.54,176.66,176.7,176.7,176.66,176.65,176.65,176.61
2088,176.57,176.55,176.59,176.72,176.95,177.15,177.24,177.24,177.2,177.17,177.11,177.05
2089,176.99,176.94,176.95,176.98,177,176.99,176.97,176.95,176.88,176.95,177.01,176.88
2090,176.81,176.8,176.76,176.79,176.85,176.86,176.86,176.85,176.82,176.8,176.75,176.66
