"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.51,175.6,175.67,175.67,175.65,175.62,175.55,175.45,175.43,175.39,175.44
2022,175.33,175.35,175.42,175.55,175.64,175.66,175.62,175.59,175.54,175.51,175.57,175.61
2023,175.57,175.5,175.58,175.61,175.62,175.57,175.53,175.5,175.45,175.4,175.38,175.41
2024,175.37,175.37,175.49,175.63,175.7,175.69,175.67,175.65,175.6,175.55,175.51,175.49
2025,175.52,175.56,175.59,175.65,175.77,175.79,175.76,175.74,175.69,175.64,175.58,175.54
2026,175.47,175.58,175.66,175.69,175.84,175.84,175.79,175.76,175.74,175.71,175.66,175.67
2027,175.62,175.5,175.53,175.59,175.62,175.59,175.55,175.49,175.44,175.46,175.38,175.41
2028,175.35,175.29,175.33,175.46,175.49,175.49,175.47,175.39,175.3,175.25,175.16,175.08
2029,175.01,175,175.06,175.14,175.15,175.19,175.21,175.21,175.19,175.12,175.08,175.13
2030,175.07,175.03,175.13,175.27,175.34,175.34,175.31,175.28,175.24,175.28,175.3,175.39
2031,175.38,175.35,175.43,175.48,175.55,175.58,175.56,175.52,175.45,175.43,175.42,175.41
2032,175.41,175.37,175.42,175.43,175.42,175.4,175.37,175.36,175.34,175.26,175.19,175.14
2033,175.06,175.03,175.13,175.21,175.26,175.29,175.32,175.27,175.2,175.14,175.09,175.01
2034,174.99,174.96,175.07,175.21,175.3,175.32,175.32,175.29,175.25,175.26,175.19,175.15
2035,175.14,175.11,175.16,175.22,175.32,175.4,175.42,175.4,175.35,175.26,175.21,175.26
2036,175.26,175.23,175.28,175.35,175.39,175.42,175.39,175.35,175.29,175.21,175.19,175.14
2037,175.11,175.21,175.3,175.43,175.5,175.5,175.49,175.46,175.38,175.3,175.26,175.24
2038,175.23,175.14,175.12,175.13,175.14,175.15,175.14,175.11,175.05,174.94,174.85,174.79
2039,174.72,174.69,174.77,174.85,174.88,174.94,174.95,174.92,174.85,174.81,174.79,174.77
2040,174.77,174.79,174.84,174.9,174.96,174.97,174.95,174.94,174.88,174.79,174.76,174.68
2041,174.65,174.69,174.74,174.86,174.91,174.92,174.91,174.9,174.84,174.76,174.7,174.68
2042,174.63,174.6,174.69,174.78,174.84,174.88,174.9,174.89,174.89,174.83,174.77,174.83
2043,174.81,174.76,174.82,174.92,175.01,175.07,175.07,175.01,174.93,174.91,174.86,174.8
2044,174.77,174.74,174.78,174.83,174.87,174.88,174.9,174.89,174.86,174.81,174.78,174.78
2045,174.75,174.72,174.82,174.97,175.06,175.12,175.14,175.12,175.09,175.05,175.07,175.06
2046,175.01,175.01,175.06,175.18,175.26,175.29,175.25,175.25,175.25,175.21,175.15,175.1
2047,175.11,175.1,175.13,175.2,175.29,175.39,175.41,175.38,175.3,175.25,175.22,175.17
2048,175.13,175.11,175.23,175.29,175.3,175.27,175.24,175.24,175.21,175.15,175.12,175.13
2049,175.09,175.09,175.14,175.18,175.23,175.25,175.23,175.22,175.16,175.1,175.09,175.12
2050,175.07,175.05,175.16,175.27,175.34,175.36,175.34,175.32,175.26,175.15,175.05,175
2051,174.96,174.94,174.99,175.04,175.09,175.09,175.1,175.09,175.02,174.93,174.86,174.8
2052,174.72,174.69,174.77,174.84,174.93,175.01,175.09,175.1,175.09,175.03,174.99,174.98
2053,174.95,174.89,174.96,174.98,174.96,174.93,174.88,174.83,174.75,174.65,174.55,174.51
2054,174.44,174.41,174.49,174.61,174.63,174.69,174.69,174.67,174.65,174.64,174.61,174.7
2055,174.6,174.82,174.8,174.86,174.86,174.89,174.86,174.8,174.74,174.69,174.63,174.59
2056,174.54,174.6,174.64,174.69,174.76,174.81,174.83,174.8,174.73,174.65,174.58,174.53
2057,174.52,174.53,174.56,174.62,174.71,174.78,174.82,174.79,174.78,174.73,174.63,174.62
2058,174.59,174.62,174.66,174.73,174.76,174.71,174.7,174.68,174.6,174.5,174.44,174.47
2059,174.51,174.49,174.57,174.63,174.64,174.67,174.66,174.65,174.6,174.57,174.55,174.57
2060,174.62,174.67,174.74,174.79,174.81,174.85,174.82,174.79,174.74,174.66,174.61,174.65
2061,174.64,174.64,174.78,174.87,174.9,174.88,174.87,174.86,174.82,174.76,174.75,175.02
2062,174.98,174.92,175.03,175.1,175.1,175.08,175.07,175.04,175.01,174.96,174.89,174.92
2063,174.89,174.95,175.06,175.19,175.29,175.38,175.43,175.41,175.36,175.33,175.28,175.29
2064,175.28,175.26,175.34,175.33,175.34,175.35,175.35,175.3,175.24,175.19,175.17,175.2
2065,175.18,175.13,175.18,175.22,175.24,175.28,175.29,175.27,175.2,175.14,175.11,175.1
2066,175.09,175.17,175.18,175.21,175.23,175.23,175.22,175.21,175.16,175.08,175.07,175.1
2067,175.09,175.06,175.13,175.21,175.23,175.22,175.19,175.15,175.11,175.05,175.01,174.97
2068,175.03,175.13,175.3,175.41,175.41,175.41,175.39,175.35,175.27,175.18,175.1,175.06
2069,175,175,175.08,175.26,175.36,175.43,175.47,175.46,175.44,175.45,175.42,175.42
2070,175.58,175.64,175.71,175.77,175.79,175.76,175.71,175.65,175.56,175.54,175.67,175.68
2071,175.57,175.55,175.56,175.56,175.61,175.65,175.68,175.66,175.57,175.47,175.37,175.28
2072,175.23,175.2,175.3,175.37,175.38,175.38,175.39,175.35,175.3,175.25,175.23,175.22
