"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.21,174.22,174.31,174.42,174.54,174.55,174.48,174.44,174.4,174.34,174.25,174.21
2047,174.27,174.31,174.31,174.37,174.51,174.63,174.66,174.59,174.48,174.37,174.31,174.26
2048,174.23,174.26,174.35,174.45,174.47,174.42,174.35,174.31,174.23,174.13,174.07,174.07
2049,174.11,174.17,174.22,174.27,174.32,174.33,174.3,174.27,174.17,174.07,174.04,174.07
2050,174.13,174.16,174.26,174.44,174.52,174.52,174.5,174.45,174.35,174.2,174.08,174.06
2051,174.11,174.13,174.15,174.25,174.32,174.33,174.33,174.31,174.23,174.1,174.01,173.99
2052,173.96,173.94,173.99,174.07,174.17,174.29,174.38,174.37,174.31,174.23,174.15,174.16
2053,174.18,174.16,174.19,174.27,174.25,174.18,174.12,174.06,173.95,173.8,173.68,173.66
2054,173.65,173.67,173.74,173.84,173.91,173.95,173.95,173.91,173.84,173.77,173.71,173.78
2055,173.84,173.93,174.1,174.15,174.17,174.17,174.13,174.06,173.98,173.9,173.82,173.79
2056,173.81,173.87,173.95,174.01,174.11,174.18,174.2,174.16,174.06,173.94,173.83,173.81
2057,173.84,173.88,173.89,173.92,174.04,174.13,174.14,174.07,174,173.9,173.79,173.77
2058,173.81,173.85,173.89,173.98,174.03,173.98,173.95,173.92,173.82,173.68,173.64,173.73
2059,173.83,173.84,173.87,173.94,173.96,173.96,173.94,173.89,173.79,173.7,173.67,173.72
2060,173.83,173.97,174.05,174.06,174.1,174.13,174.09,174.02,173.93,173.81,173.75,173.81
2061,173.89,173.95,174.07,174.2,174.23,174.17,174.14,174.09,173.99,173.88,173.83,174.07
2062,174.25,174.2,174.26,174.38,174.4,174.37,174.32,174.24,174.17,174.08,173.98,174.01
2063,174.04,174.09,174.22,174.38,174.54,174.63,174.68,174.62,174.54,174.48,174.4,174.42
2064,174.47,174.46,174.49,174.54,174.57,174.55,174.5,174.42,174.34,174.25,174.23,174.32
2065,174.36,174.32,174.33,174.38,174.42,174.47,174.49,174.43,174.32,174.2,174.15,174.18
2066,174.21,174.25,174.32,174.37,174.39,174.36,174.32,174.29,174.22,174.12,174.1,174.18
2067,174.28,174.31,174.37,174.48,174.5,174.46,174.41,174.33,174.24,174.15,174.09,174.08
2068,174.22,174.39,174.57,174.72,174.73,174.68,174.61,174.51,174.39,174.24,174.14,174.12
2069,174.11,174.13,174.23,174.43,174.57,174.63,174.68,174.62,174.53,174.47,174.44,174.44
2070,174.64,174.85,174.93,174.96,174.98,174.96,174.88,174.81,174.67,174.63,174.79,174.89
2071,174.79,174.76,174.76,174.74,174.76,174.82,174.86,174.79,174.66,174.52,174.39,174.32
2072,174.32,174.36,174.41,174.49,174.52,174.53,174.55,174.5,174.41,174.32,174.25,174.26
2073,174.32,174.35,174.41,174.51,174.55,174.52,174.46,174.39,174.27,174.13,174.05,174.02
2074,174.08,174.22,174.32,174.37,174.41,174.38,174.31,174.26,174.19,174.09,173.99,174.04
2075,174.09,174.04,174.07,174.21,174.36,174.45,174.5,174.47,174.38,174.27,174.16,174.15
2076,174.12,174.1,174.18,174.21,174.19,174.19,174.17,174.09,173.99,173.93,173.91,173.96
2077,173.98,173.95,174.04,174.18,174.26,174.27,174.27,174.23,174.14,174.05,174,174.02
2078,174.12,174.16,174.14,174.22,174.26,174.22,174.2,174.17,174.1,174.04,173.99,173.94
2079,173.9,173.94,174.01,174.06,174.15,174.23,174.22,174.13,174.01,173.89,173.8,173.76
2080,173.77,173.86,173.97,174.2,174.47,174.56,174.54,174.45,174.36,174.28,174.27,174.3
2081,174.29,174.32,174.39,174.52,174.61,174.64,174.64,174.57,174.49,174.41,174.34,174.34
2082,174.39,174.42,174.46,174.54,174.54,174.47,174.4,174.33,174.25,174.19,174.15,174.26
2083,174.35,174.34,174.34,174.4,174.48,174.51,174.48,174.4,174.28,174.19,174.13,174.08
2084,174.06,174.12,174.16,174.2,174.22,174.17,174.13,174.1,174.01,173.91,173.83,173.83
2085,173.9,173.96,173.98,174.02,174.12,174.22,174.24,174.22,174.18,174.1,174.01,173.97
2086,173.97,173.95,174.06,174.19,174.25,174.27,174.2,174.12,174.03,173.99,173.98,174.03
2087,174.09,174.13,174.22,174.31,174.44,174.53,174.5,174.43,174.32,174.25,174.24,174.28
2088,174.31,174.33,174.5,174.69,174.84,174.94,174.98,174.91,174.78,174.72,174.74,174.79
2089,174.77,174.7,174.71,174.82,174.82,174.71,174.62,174.57,174.48,174.52,174.59,174.51
2090,174.52,174.56,174.59,174.7,174.71,174.64,174.56,174.48,174.37,174.32,174.3,174.29
