"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.71,175.79,175.83,175.82,175.84,175.82,175.79,175.75,175.69,175.56,175.44,175.35
2022,175.29,175.33,175.41,175.47,175.53,175.56,175.58,175.55,175.51,175.46,175.4,175.41
2023,175.48,175.55,175.64,175.67,175.66,175.59,175.52,175.46,175.39,175.32,175.28,175.25
2024,175.21,175.24,175.39,175.49,175.51,175.51,175.49,175.45,175.41,175.33,175.22,175.16
2025,175.1,175.09,175.22,175.36,175.39,175.35,175.31,175.26,175.2,175.15,175.11,175.09
2026,175.08,175.09,175.28,175.45,175.59,175.59,175.53,175.52,175.46,175.4,175.34,175.29
2027,175.31,175.44,175.55,175.61,175.63,175.59,175.54,175.49,175.43,175.33,175.23,175.23
2028,175.18,175.24,175.4,175.58,175.75,175.81,175.8,175.78,175.71,175.75,175.75,175.66
2029,175.6,175.53,175.69,175.83,175.85,175.85,175.84,175.86,175.88,175.81,175.7,175.67
2030,175.61,175.63,175.72,175.83,175.82,175.82,175.8,175.74,175.66,175.58,175.54,175.53
2031,175.45,175.4,175.49,175.56,175.61,175.67,175.68,175.61,175.59,175.54,175.63,175.67
2032,175.61,175.57,175.73,175.86,175.82,175.76,175.72,175.67,175.57,175.45,175.34,175.29
2033,175.2,175.17,175.25,175.37,175.39,175.39,175.39,175.37,175.32,175.26,175.23,175.22
2034,175.14,175.28,175.44,175.48,175.49,175.46,175.42,175.4,175.37,175.36,175.39,175.46
2035,175.42,175.41,175.51,175.6,175.62,175.63,175.65,175.63,175.61,175.57,175.52,175.5
2036,175.48,175.6,175.87,175.96,175.98,175.94,175.9,175.92,175.9,175.8,175.72,175.76
2037,175.75,175.71,175.8,175.86,175.85,175.81,175.75,175.68,175.59,175.5,175.43,175.51
2038,175.46,175.37,175.44,175.5,175.54,175.52,175.48,175.44,175.43,175.34,175.23,175.2
2039,175.18,175.28,175.4,175.52,175.55,175.53,175.51,175.48,175.4,175.33,175.27,175.24
2040,175.19,175.2,175.36,175.44,175.48,175.46,175.42,175.4,175.34,175.29,175.24,175.27
2041,175.24,175.23,175.33,175.45,175.63,175.71,175.73,175.72,175.72,175.71,175.68,175.8
2042,175.7,175.67,175.83,175.92,175.95,175.93,175.9,175.86,175.8,175.71,175.61,175.53
2043,175.5,175.53,175.71,175.83,175.84,175.89,175.89,175.86,175.83,175.81,175.77,175.74
2044,175.67,175.6,175.59,175.65,175.72,175.78,175.82,175.8,175.78,175.75,175.73,175.79
2045,175.75,175.74,175.81,175.87,175.89,175.89,175.91,175.89,175.87,175.81,175.76,175.75
2046,175.7,175.8,175.86,175.91,175.96,175.98,175.95,175.9,175.8,175.67,175.56,175.49
2047,175.46,175.48,175.55,175.61,175.69,175.73,175.72,175.69,175.66,175.6,175.61,175.65
2048,175.65,175.55,175.52,175.58,175.57,175.57,175.55,175.51,175.47,175.45,175.4,175.36
2049,175.36,175.39,175.52,175.57,175.59,175.6,175.55,175.5,175.44,175.35,175.29,175.3
2050,175.22,175.23,175.35,175.4,175.48,175.46,175.43,175.37,175.29,175.22,175.11,175.09
2051,175.07,175.04,175.22,175.38,175.52,175.61,175.65,175.64,175.58,175.55,175.53,175.66
2052,175.68,175.68,175.72,175.78,175.83,175.79,175.74,175.69,175.63,175.56,175.49,175.46
2053,175.44,175.42,175.49,175.59,175.66,175.67,175.68,175.66,175.57,175.45,175.37,175.33
2054,175.3,175.28,175.37,175.46,175.46,175.46,175.43,175.39,175.33,175.22,175.16,175.12
2055,175.35,175.28,175.35,175.38,175.41,175.38,175.34,175.3,175.21,175.14,175.17,175.18
2056,175.22,175.3,175.4,175.47,175.57,175.66,175.66,175.6,175.51,175.42,175.37,175.29
2057,175.31,175.33,175.36,175.47,175.46,175.41,175.38,175.36,175.31,175.25,175.18,175.11
2058,175.1,175.2,175.31,175.38,175.5,175.59,175.59,175.54,175.46,175.36,175.32,175.24
2059,175.24,175.24,175.37,175.52,175.59,175.59,175.58,175.56,175.49,175.47,175.51,175.44
2060,175.36,175.39,175.51,175.67,175.69,175.74,175.74,175.7,175.62,175.61,175.62,175.65
2061,175.61,175.66,175.75,175.82,175.91,176.03,176.04,175.99,175.95,175.89,175.78,175.7
2062,175.64,175.64,175.77,175.81,175.81,175.79,175.73,175.68,175.65,175.6,175.5,175.47
2063,175.46,175.52,175.6,175.66,175.77,175.78,175.75,175.72,175.69,175.73,175.75,175.7
2064,175.66,175.73,175.84,176.01,176.1,176.12,176.1,176.05,175.99,175.98,175.96,175.93
2065,175.9,175.9,175.9,175.9,175.91,175.93,175.94,175.88,175.82,175.71,175.6,175.56
2066,175.54,175.59,175.73,175.75,175.75,175.78,175.75,175.72,175.68,175.58,175.5,175.52
2067,175.46,175.49,175.6,175.67,175.74,175.8,175.81,175.76,175.73,175.69,175.69,175.71
2068,175.73,175.72,175.8,175.89,175.91,175.87,175.81,175.76,175.7,175.66,175.66,175.65
2069,175.67,175.83,175.97,176.09,176.15,176.15,176.14,176.08,176,175.91,175.8,175.69
2070,175.58,175.7,176.08,176.11,176.13,176.16,176.12,176.09,176.03,175.98,175.95,176.05
2071,176.01,175.97,175.9,175.87,175.91,175.91,175.88,175.82,175.7,175.55,175.46,175.4
2072,175.3,175.56,175.62,175.67,175.7,175.69,175.66,175.62,175.57,175.51,175.44,175.43
2073,175.38,175.36,175.4,175.54,175.56,175.56,175.57,175.56,175.59,175.61,175.64,175.65
2074,175.62,175.58,175.59,175.64,175.63,175.66,175.64,175.61,175.53,175.41,175.35,175.28
2075,175.24,175.3,175.35,175.42,175.46,175.45,175.42,175.39,175.35,175.27,175.25,175.21
2076,175.16,175.13,175.23,175.29,175.31,175.29,175.27,175.29,175.26,175.18,175.13,175.1
2077,175.11,175.21,175.33,175.4,175.42,175.4,175.38,175.34,175.28,175.24,175.19,175.14
2078,175.12,175.13,175.26,175.39,175.44,175.47,175.48,175.48,175.46,175.42,175.39,175.33
2079,175.27,175.25,175.33,175.38,175.41,175.45,175.51,175.51,175.44,175.36,175.32,175.32
2080,175.25,175.21,175.29,175.47,175.67,175.81,175.85,175.81,175.77,175.78,175.83,175.81
2081,175.75,175.69,175.74,175.81,175.81,175.8,175.77,175.75,175.7,175.63,175.57,175.5
2082,175.45,175.45,175.51,175.62,175.68,175.73,175.76,175.74,175.69,175.63,175.59,175.59
2083,175.59,175.6,175.76,175.9,175.93,175.93,175.93,175.9,175.84,175.77,175.73,175.72
2084,175.66,175.62,175.68,175.86,175.96,176,176.06,176.07,176.05,176.01,175.92,175.89
2085,175.87,175.84,175.97,176.08,176.11,176.12,176.11,176.05,176.02,175.99,175.98,175.99
2086,175.96,175.92,176.03,176.1,176.18,176.16,176.11,176.06,175.98,175.93,175.95,175.91
2087,175.84,175.8,175.97,176.11,176.21,176.27,176.26,176.25,176.22,176.15,176.08,176.1
2088,176.05,176.01,176.05,176.17,176.19,176.23,176.17,176.1,176.05,175.99,175.92,175.89
2089,175.83,175.83,175.92,176.02,176.11,176.17,176.19,176.14,176.08,176.08,176.06,176.12
2090,176.07,176.01,176.12,176.13,176.14,176.12,176.07,176.01,175.92,175.86,175.84,175.8
