"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.43,183.42,183.44,183.46,183.48,183.49,183.52,183.55,183.53,183.47
2022,183.38,183.31,183.25,183.27,183.39,183.52,183.63,183.69,183.66,183.6,183.53,183.44
2023,183.35,183.29,183.27,183.29,183.34,183.38,183.41,183.42,183.43,183.42,183.38,183.34
2024,183.26,183.19,183.16,183.18,183.26,183.36,183.43,183.49,183.52,183.5,183.46,183.41
2025,183.34,183.28,183.28,183.32,183.42,183.52,183.56,183.55,183.53,183.52,183.48,183.42
2026,183.35,183.28,183.26,183.32,183.42,183.49,183.55,183.6,183.57,183.58,183.62,183.57
2027,183.46,183.42,183.4,183.43,183.49,183.53,183.55,183.58,183.59,183.54,183.48,183.43
2028,183.36,183.28,183.26,183.31,183.42,183.54,183.63,183.7,183.76,183.78,183.74,183.66
2029,183.58,183.5,183.49,183.57,183.65,183.75,183.84,183.87,183.88,183.84,183.79,183.72
2030,183.61,183.55,183.49,183.5,183.61,183.71,183.74,183.75,183.76,183.74,183.7,183.65
2031,183.55,183.49,183.47,183.54,183.67,183.76,183.78,183.75,183.75,183.76,183.74,183.69
2032,183.6,183.48,183.41,183.4,183.45,183.52,183.59,183.62,183.58,183.5,183.44,183.35
2033,183.27,183.23,183.23,183.3,183.41,183.51,183.6,183.63,183.66,183.68,183.64,183.55
2034,183.44,183.35,183.32,183.33,183.41,183.51,183.58,183.64,183.74,183.83,183.79,183.71
2035,183.64,183.57,183.55,183.59,183.62,183.66,183.72,183.76,183.79,183.79,183.76,183.7
2036,183.63,183.57,183.56,183.61,183.67,183.72,183.77,183.79,183.8,183.76,183.71,183.63
2037,183.52,183.44,183.43,183.49,183.56,183.6,183.64,183.63,183.6,183.58,183.57,183.49
2038,183.39,183.3,183.25,183.32,183.47,183.59,183.65,183.69,183.7,183.64,183.51,183.42
2039,183.35,183.3,183.33,183.4,183.47,183.53,183.58,183.6,183.6,183.62,183.6,183.51
2040,183.42,183.37,183.35,183.39,183.47,183.58,183.69,183.77,183.78,183.74,183.67,183.59
2041,183.51,183.44,183.39,183.46,183.58,183.66,183.76,183.85,183.94,183.98,183.94,183.85
2042,183.73,183.65,183.61,183.62,183.69,183.75,183.81,183.84,183.86,183.81,183.71,183.61
2043,183.52,183.48,183.49,183.53,183.64,183.75,183.79,183.82,183.85,183.93,183.92,183.84
2044,183.76,183.66,183.59,183.63,183.78,183.92,184.01,184.06,184.07,184.04,183.97,183.89
2045,183.79,183.69,183.63,183.72,183.86,183.94,183.98,183.95,183.9,183.85,183.77,183.66
2046,183.55,183.49,183.47,183.5,183.59,183.67,183.72,183.71,183.69,183.64,183.57,183.49
2047,183.43,183.4,183.4,183.44,183.53,183.61,183.68,183.73,183.73,183.74,183.72,183.65
2048,183.55,183.44,183.37,183.37,183.43,183.49,183.55,183.58,183.59,183.59,183.57,183.5
2049,183.43,183.36,183.37,183.41,183.44,183.48,183.54,183.59,183.61,183.61,183.58,183.51
2050,183.41,183.36,183.36,183.38,183.45,183.55,183.6,183.59,183.58,183.54,183.46,183.35
2051,183.24,183.19,183.21,183.32,183.47,183.62,183.73,183.82,183.85,183.82,183.77,183.68
2052,183.58,183.51,183.45,183.49,183.56,183.61,183.67,183.72,183.74,183.71,183.65,183.55
2053,183.44,183.35,183.31,183.35,183.48,183.56,183.64,183.7,183.68,183.6,183.54,183.49
2054,183.4,183.34,183.34,183.41,183.5,183.58,183.66,183.7,183.69,183.63,183.53,183.43
2055,183.36,183.3,183.25,183.25,183.31,183.36,183.41,183.44,183.48,183.51,183.46,183.37
2056,183.32,183.3,183.3,183.37,183.44,183.53,183.61,183.63,183.62,183.57,183.51,183.42
2057,183.37,183.34,183.3,183.38,183.5,183.55,183.61,183.62,183.62,183.55,183.44,183.33
2058,183.26,183.24,183.24,183.31,183.4,183.49,183.57,183.59,183.58,183.54,183.48,183.39
2059,183.32,183.29,183.31,183.39,183.49,183.57,183.64,183.68,183.68,183.65,183.59,183.53
2060,183.46,183.41,183.36,183.42,183.57,183.68,183.77,183.88,183.9,183.84,183.8,183.74
2061,183.64,183.58,183.56,183.56,183.6,183.69,183.8,183.89,183.89,183.82,183.74,183.64
2062,183.54,183.48,183.47,183.51,183.58,183.64,183.69,183.69,183.72,183.77,183.76,183.7
2063,183.62,183.55,183.49,183.52,183.6,183.67,183.71,183.73,183.75,183.75,183.7,183.64
2064,183.56,183.52,183.48,183.49,183.59,183.7,183.81,183.88,183.87,183.87,183.88,183.85
2065,183.77,183.65,183.6,183.62,183.66,183.7,183.74,183.73,183.7,183.65,183.58,183.49
2066,183.39,183.32,183.29,183.31,183.41,183.49,183.6,183.71,183.75,183.74,183.69,183.64
2067,183.57,183.5,183.48,183.48,183.55,183.64,183.72,183.81,183.88,183.9,183.84,183.77
2068,183.71,183.65,183.61,183.6,183.64,183.72,183.77,183.76,183.78,183.84,183.85,183.8
2069,183.69,183.58,183.5,183.54,183.65,183.75,183.82,183.84,183.83,183.79,183.75,183.65
2070,183.53,183.49,183.5,183.62,183.76,183.84,183.93,184.01,184.02,183.92,183.81,183.7
2071,183.6,183.51,183.45,183.46,183.54,183.61,183.64,183.64,183.6,183.52,183.42,183.31
2072,183.21,183.2,183.24,183.3,183.4,183.55,183.63,183.65,183.64,183.63,183.6,183.51
2073,183.41,183.34,183.3,183.32,183.38,183.45,183.54,183.61,183.69,183.8,183.82,183.78
2074,183.7,183.62,183.61,183.62,183.64,183.68,183.72,183.71,183.66,183.66,183.63,183.52
2075,183.41,183.35,183.31,183.34,183.42,183.5,183.58,183.64,183.64,183.58,183.53,183.45
2076,183.36,183.3,183.28,183.29,183.32,183.39,183.5,183.61,183.66,183.65,183.59,183.51
2077,183.41,183.34,183.31,183.32,183.38,183.44,183.48,183.49,183.48,183.47,183.42,183.33
2078,183.25,183.22,183.22,183.28,183.43,183.57,183.64,183.67,183.69,183.67,183.62,183.56
2079,183.47,183.4,183.35,183.38,183.48,183.58,183.68,183.73,183.72,183.66,183.58,183.48
2080,183.38,183.27,183.21,183.26,183.41,183.55,183.65,183.74,183.76,183.75,183.72,183.65
2081,183.58,183.53,183.49,183.55,183.65,183.76,183.82,183.84,183.86,183.87,183.91,183.87
2082,183.78,183.7,183.64,183.68,183.77,183.87,183.92,183.91,183.87,183.81,183.73,183.63
2083,183.53,183.48,183.48,183.56,183.68,183.77,183.84,183.91,183.93,183.9,183.86,183.8
2084,183.72,183.65,183.6,183.65,183.74,183.82,183.91,183.91,183.85,183.81,183.75,183.63
2085,183.5,183.42,183.42,183.51,183.65,183.79,183.85,183.91,183.96,183.91,183.85,183.76
2086,183.66,183.61,183.59,183.6,183.66,183.72,183.75,183.75,183.74,183.75,183.74,183.68
2087,183.6,183.53,183.54,183.63,183.7,183.72,183.78,183.86,183.92,183.91,183.88,183.83
2088,183.74,183.66,183.61,183.65,183.76,183.85,183.93,183.96,183.96,183.92,183.89,183.83
2089,183.73,183.65,183.65,183.71,183.82,183.93,183.98,183.97,183.94,183.91,183.85,183.76
2090,183.7,183.65,183.59,183.6,183.68,183.77,183.82,183.82,183.79,183.76,183.7,183.65
