"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.15,177.18,177.21,177.23,177.25,177.25,177.21,177.13,177.03,176.91,176.79
2022,176.72,176.72,176.75,176.82,176.93,177.03,177.1,177.1,177.08,177.05,176.98,176.92
2023,176.89,176.9,176.92,176.96,176.99,176.98,176.95,176.89,176.84,176.8,176.73,176.66
2024,176.6,176.59,176.64,176.73,176.8,176.82,176.82,176.82,176.82,176.77,176.69,176.61
2025,176.53,176.47,176.5,176.62,176.72,176.76,176.78,176.76,176.71,176.68,176.67,176.63
2026,176.6,176.58,176.62,176.76,176.94,177.03,177.03,177.02,176.95,176.88,176.82,176.73
2027,176.71,176.77,176.83,176.9,176.95,176.97,176.98,176.96,176.92,176.84,176.75,176.7
2028,176.65,176.63,176.67,176.79,176.97,177.14,177.22,177.24,177.23,177.3,177.33,177.21
2029,177.14,177.09,177.18,177.33,177.41,177.45,177.46,177.47,177.49,177.44,177.33,177.25
2030,177.18,177.16,177.16,177.22,177.31,177.38,177.4,177.36,177.31,177.27,177.21,177.14
2031,177.06,177,176.97,177.04,177.13,177.21,177.24,177.19,177.19,177.19,177.14,177.12
2032,177.07,177.02,177.03,177.12,177.16,177.14,177.13,177.12,177.07,176.96,176.85,176.73
2033,176.65,176.62,176.64,176.73,176.83,176.91,176.97,176.98,176.94,176.9,176.85,176.79
2034,176.72,176.7,176.73,176.78,176.86,176.9,176.93,176.95,176.99,177.02,177,176.99
2035,176.96,176.93,176.94,177,177.06,177.12,177.17,177.17,177.2,177.21,177.15,177.1
2036,177.06,177.08,177.19,177.33,177.43,177.46,177.46,177.48,177.46,177.37,177.3,177.21
2037,177.14,177.1,177.12,177.23,177.31,177.3,177.26,177.2,177.13,177.05,176.99,176.94
2038,176.88,176.81,176.77,176.84,176.92,176.95,176.98,177,177.01,176.95,176.84,176.77
2039,176.72,176.71,176.79,176.9,176.97,177.02,177.03,177.01,176.94,176.86,176.79,176.72
2040,176.66,176.65,176.69,176.76,176.84,176.89,176.91,176.93,176.91,176.85,176.81,176.78
2041,176.74,176.71,176.71,176.79,176.96,177.1,177.2,177.24,177.3,177.36,177.37,177.35
2042,177.29,177.24,177.27,177.37,177.46,177.5,177.51,177.49,177.45,177.38,177.29,177.17
2043,177.08,177.06,177.1,177.18,177.27,177.35,177.39,177.39,177.41,177.44,177.42,177.35
2044,177.26,177.18,177.13,177.15,177.23,177.34,177.45,177.47,177.47,177.46,177.43,177.42
2045,177.38,177.35,177.35,177.42,177.51,177.6,177.67,177.67,177.66,177.63,177.54,177.46
2046,177.37,177.35,177.39,177.45,177.48,177.52,177.53,177.49,177.4,177.28,177.16,177.05
2047,176.98,176.95,176.96,177.01,177.09,177.16,177.17,177.16,177.15,177.11,177.06,177.04
2048,177.01,176.97,176.92,176.96,177.04,177.06,177.07,177.06,177.06,177.08,177.05,176.97
2049,176.92,176.91,176.93,176.97,177.02,177.04,177.03,177.01,176.96,176.89,176.82,176.74
2050,176.69,176.65,176.66,176.75,176.87,176.93,176.93,176.89,176.83,176.75,176.65,176.57
2051,176.52,176.5,176.53,176.71,176.94,177.09,177.15,177.16,177.14,177.13,177.11,177.07
2052,177.07,177.09,177.09,177.16,177.24,177.28,177.29,177.28,177.27,177.22,177.12,177.03
2053,176.97,176.93,176.92,177.01,177.13,177.21,177.24,177.22,177.15,177.05,176.95,176.87
2054,176.8,176.75,176.75,176.83,176.89,176.93,176.96,176.94,176.89,176.8,176.71,176.65
2055,176.67,176.69,176.67,176.72,176.8,176.83,176.82,176.79,176.72,176.68,176.65,176.64
2056,176.63,176.65,176.69,176.77,176.87,176.98,177.04,177.04,177,176.92,176.84,176.75
2057,176.71,176.72,176.71,176.75,176.82,176.85,176.9,176.92,176.89,176.83,176.75,176.64
2058,176.57,176.59,176.62,176.7,176.8,176.91,176.97,176.97,176.93,176.85,176.77,176.68
2059,176.62,176.62,176.69,176.82,176.92,176.99,177.04,177.06,177.02,177.02,177.02,176.96
2060,176.87,176.83,176.83,176.93,177.07,177.15,177.23,177.23,177.21,177.26,177.3,177.26
2061,177.21,177.21,177.23,177.26,177.3,177.36,177.45,177.47,177.47,177.45,177.36,177.25
2062,177.19,177.16,177.17,177.22,177.25,177.26,177.25,177.21,177.23,177.23,177.13,177.05
2063,177,176.97,176.98,177.04,177.13,177.2,177.23,177.23,177.2,177.26,177.32,177.26
2064,177.2,177.22,177.25,177.31,177.47,177.59,177.65,177.64,177.59,177.58,177.6,177.56
2065,177.5,177.49,177.47,177.49,177.53,177.54,177.53,177.47,177.39,177.3,177.18,177.09
2066,177.04,177.03,177.04,177.09,177.19,177.27,177.3,177.3,177.3,177.23,177.15,177.13
2067,177.08,177.05,177.07,177.11,177.19,177.28,177.33,177.36,177.36,177.34,177.35,177.36
2068,177.32,177.31,177.32,177.37,177.43,177.46,177.45,177.41,177.38,177.37,177.35,177.28
2069,177.24,177.26,177.31,177.45,177.62,177.7,177.72,177.69,177.64,177.58,177.46,177.31
2070,177.17,177.15,177.22,177.36,177.49,177.57,177.63,177.67,177.64,177.57,177.49,177.45
2071,177.42,177.37,177.33,177.32,177.37,177.43,177.42,177.37,177.26,177.11,176.99,176.87
2072,176.78,176.82,176.91,176.97,177.03,177.12,177.16,177.16,177.12,177.06,177,176.91
2073,176.84,176.8,176.8,176.85,176.93,176.96,176.99,177.02,177.08,177.15,177.15,177.11
2074,177.07,177.05,177.05,177.08,177.12,177.17,177.19,177.16,177.09,176.99,176.9,176.79
2075,176.73,176.74,176.75,176.79,176.85,176.89,176.92,176.92,176.89,176.83,176.79,176.71
2076,176.63,176.59,176.61,176.65,176.67,176.71,176.75,176.82,176.82,176.74,176.67,176.62
2077,176.59,176.62,176.66,176.72,176.79,176.82,176.83,176.81,176.8,176.79,176.72,176.62
2078,176.58,176.59,176.61,176.73,176.88,176.97,177.02,177.02,177.02,177,176.94,176.85
2079,176.77,176.75,176.75,176.78,176.84,176.92,177,177,176.95,176.89,176.85,176.8
2080,176.72,176.66,176.68,176.8,177.03,177.23,177.31,177.32,177.3,177.29,177.33,177.33
2081,177.3,177.25,177.26,177.33,177.39,177.41,177.4,177.36,177.29,177.23,177.19,177.11
2082,177.04,177.01,177.01,177.08,177.18,177.28,177.36,177.37,177.35,177.3,177.24,177.16
2083,177.11,177.1,177.16,177.31,177.44,177.5,177.53,177.53,177.5,177.46,177.39,177.32
2084,177.26,177.22,177.22,177.36,177.52,177.67,177.76,177.78,177.75,177.7,177.64,177.52
2085,177.44,177.41,177.45,177.59,177.7,177.73,177.72,177.71,177.72,177.71,177.65,177.6
2086,177.54,177.5,177.52,177.58,177.67,177.74,177.76,177.75,177.67,177.62,177.6,177.54
2087,177.46,177.41,177.49,177.63,177.74,177.84,177.9,177.91,177.9,177.87,177.83,177.77
2088,177.72,177.67,177.62,177.67,177.78,177.84,177.86,177.83,177.81,177.79,177.72,177.63
2089,177.55,177.51,177.55,177.64,177.74,177.85,177.91,177.89,177.86,177.86,177.85,177.8
2090,177.73,177.65,177.65,177.67,177.7,177.73,177.75,177.73,177.65,177.59,177.56,177.56
