"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.86,175,175.01,175.01,175.01,175.01,174.95,174.9,174.83,174.67,174.52,174.46
2022,174.44,174.48,174.54,174.61,174.68,174.69,174.69,174.62,174.54,174.45,174.38,174.43
2023,174.6,174.76,174.86,174.93,174.89,174.79,174.7,174.62,174.51,174.39,174.35,174.36
2024,174.37,174.43,174.6,174.75,174.77,174.76,174.73,174.65,174.56,174.44,174.3,174.25
2025,174.23,174.28,174.4,174.52,174.57,174.52,174.43,174.35,174.26,174.17,174.09,174.07
2026,174.12,174.19,174.35,174.58,174.74,174.74,174.65,174.62,174.56,174.46,174.38,174.36
2027,174.46,174.64,174.74,174.85,174.87,174.78,174.69,174.61,174.52,174.38,174.25,174.26
2028,174.27,174.26,174.49,174.81,174.99,175.06,175.01,174.93,174.82,174.79,174.79,174.71
2029,174.66,174.61,174.7,174.87,174.92,174.9,174.89,174.9,174.9,174.82,174.69,174.65
2030,174.65,174.72,174.82,174.93,174.95,174.9,174.86,174.76,174.64,174.5,174.44,174.45
2031,174.46,174.44,174.49,174.61,174.69,174.75,174.75,174.67,174.6,174.52,174.62,174.75
2032,174.74,174.74,174.88,175.07,175.05,174.98,174.92,174.81,174.67,174.53,174.38,174.31
2033,174.3,174.29,174.33,174.43,174.48,174.46,174.43,174.37,174.28,174.18,174.11,174.14
2034,174.15,174.36,174.59,174.66,174.68,174.6,174.53,174.45,174.36,174.27,174.29,174.4
2035,174.48,174.51,174.59,174.71,174.75,174.76,174.77,174.72,174.63,174.55,174.49,174.49
2036,174.52,174.62,174.91,175.14,175.16,175.08,175,175.01,174.98,174.85,174.75,174.85
2037,174.96,174.94,174.99,175.06,175.01,174.94,174.87,174.79,174.67,174.52,174.43,174.5
2038,174.57,174.52,174.54,174.66,174.7,174.66,174.59,174.49,174.41,174.29,174.15,174.14
2039,174.21,174.35,174.53,174.62,174.66,174.65,174.6,174.54,174.45,174.35,174.3,174.28
2040,174.29,174.32,174.46,174.62,174.65,174.61,174.54,174.46,174.37,174.27,174.23,174.26
2041,174.32,174.34,174.41,174.61,174.82,174.9,174.88,174.83,174.77,174.69,174.63,174.68
2042,174.74,174.76,174.87,175.01,175.06,175.03,174.98,174.9,174.8,174.66,174.54,174.48
