"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.45,183.54,183.63,183.68,183.71,183.71,183.67,183.6,183.52
2022,183.44,183.37,183.32,183.37,183.48,183.56,183.63,183.69,183.71,183.69,183.7,183.65
2023,183.55,183.48,183.43,183.45,183.49,183.56,183.65,183.68,183.71,183.71,183.64,183.55
2024,183.45,183.38,183.34,183.37,183.45,183.52,183.58,183.6,183.59,183.56,183.51,183.43
2025,183.33,183.25,183.2,183.26,183.36,183.46,183.57,183.62,183.64,183.61,183.52,183.42
2026,183.34,183.28,183.25,183.28,183.35,183.43,183.48,183.47,183.43,183.39,183.33,183.24
2027,183.17,183.12,183.11,183.18,183.28,183.43,183.53,183.55,183.55,183.51,183.45,183.35
2028,183.26,183.22,183.18,183.19,183.28,183.38,183.46,183.52,183.59,183.66,183.65,183.55
2029,183.44,183.35,183.32,183.36,183.49,183.62,183.68,183.73,183.74,183.7,183.63,183.54
2030,183.47,183.41,183.35,183.37,183.46,183.52,183.61,183.72,183.77,183.74,183.7,183.65
2031,183.57,183.51,183.48,183.5,183.56,183.65,183.7,183.73,183.75,183.75,183.71,183.63
2032,183.54,183.48,183.44,183.47,183.54,183.61,183.7,183.78,183.83,183.8,183.72,183.6
2033,183.47,183.38,183.33,183.35,183.43,183.54,183.62,183.66,183.67,183.65,183.62,183.56
2034,183.48,183.4,183.35,183.41,183.55,183.65,183.72,183.75,183.77,183.81,183.78,183.72
2035,183.66,183.63,183.63,183.7,183.86,183.98,184.06,184.12,184.11,184.08,184.02,183.95
2036,183.88,183.82,183.8,183.82,183.88,183.94,183.98,183.99,183.98,183.93,183.84,183.74
2037,183.65,183.57,183.51,183.58,183.71,183.8,183.89,183.91,183.87,183.84,183.77,183.69
2038,183.64,183.62,183.59,183.71,183.92,184.01,184.01,183.97,183.98,184.01,184.01,183.99
2039,183.91,183.83,183.78,183.79,183.86,183.94,183.98,183.99,183.98,183.95,183.9,183.86
2040,183.8,183.77,183.75,183.75,183.81,183.86,183.87,183.84,183.79,183.73,183.65,183.55
2041,183.45,183.42,183.44,183.55,183.68,183.77,183.83,183.83,183.78,183.67,183.56,183.45
2042,183.35,183.28,183.27,183.35,183.48,183.63,183.75,183.82,183.83,183.82,183.79,183.7
2043,183.57,183.5,183.46,183.47,183.54,183.63,183.71,183.77,183.8,183.77,183.72,183.64
2044,183.55,183.49,183.47,183.52,183.63,183.73,183.83,183.91,183.89,183.82,183.76,183.67
2045,183.57,183.52,183.5,183.51,183.56,183.63,183.68,183.69,183.69,183.68,183.63,183.53
2046,183.42,183.34,183.31,183.39,183.51,183.64,183.76,183.8,183.83,183.86,183.81,183.72
2047,183.64,183.58,183.53,183.55,183.65,183.75,183.8,183.8,183.78,183.72,183.62,183.54
2048,183.43,183.35,183.33,183.37,183.44,183.51,183.57,183.61,183.61,183.55,183.45,183.36
2049,183.28,183.25,183.24,183.29,183.4,183.49,183.62,183.68,183.66,183.6,183.5,183.4
2050,183.32,183.29,183.28,183.3,183.36,183.42,183.48,183.54,183.59,183.6,183.56,183.48
2051,183.39,183.33,183.31,183.35,183.44,183.55,183.63,183.7,183.75,183.72,183.65,183.57
2052,183.45,183.36,183.34,183.39,183.47,183.55,183.61,183.64,183.63,183.66,183.63,183.52
2053,183.43,183.38,183.34,183.36,183.43,183.5,183.55,183.59,183.62,183.61,183.54,183.45
2054,183.36,183.31,183.29,183.34,183.46,183.56,183.63,183.65,183.7,183.77,183.77,183.72
2055,183.66,183.62,183.58,183.6,183.73,183.87,183.95,183.98,183.98,183.95,183.91,183.84
2056,183.78,183.72,183.71,183.74,183.76,183.8,183.86,183.9,183.94,183.94,183.88,183.79
2057,183.7,183.61,183.57,183.59,183.68,183.77,183.82,183.85,183.85,183.82,183.76,183.66
2058,183.56,183.49,183.43,183.42,183.49,183.57,183.62,183.64,183.66,183.64,183.6,183.56
2059,183.45,183.38,183.37,183.41,183.52,183.66,183.76,183.77,183.79,183.77,183.71,183.63
2060,183.52,183.44,183.41,183.45,183.53,183.62,183.71,183.74,183.75,183.74,183.7,183.62
2061,183.53,183.48,183.45,183.48,183.57,183.66,183.72,183.75,183.75,183.7,183.64,183.55
2062,183.44,183.36,183.32,183.37,183.45,183.48,183.54,183.61,183.67,183.62,183.52,183.42
2063,183.34,183.28,183.28,183.36,183.46,183.58,183.65,183.64,183.62,183.59,183.54,183.47
2064,183.4,183.37,183.37,183.4,183.48,183.6,183.68,183.7,183.73,183.76,183.71,183.63
2065,183.53,183.48,183.48,183.54,183.65,183.76,183.83,183.89,183.87,183.84,183.79,183.68
2066,183.59,183.52,183.5,183.51,183.58,183.66,183.7,183.72,183.68,183.64,183.65,183.6
2067,183.49,183.41,183.36,183.38,183.46,183.59,183.67,183.69,183.7,183.68,183.64,183.58
2068,183.52,183.5,183.48,183.5,183.67,183.89,184.02,184.09,184.1,184.06,184,183.91
2069,183.83,183.77,183.77,183.79,183.86,183.96,184,183.99,183.95,183.89,183.82,183.72
2070,183.64,183.59,183.57,183.61,183.69,183.78,183.87,183.9,183.85,183.8,183.75,183.64
2071,183.51,183.46,183.45,183.51,183.62,183.71,183.73,183.75,183.76,183.7,183.63,183.55
2072,183.46,183.37,183.33,183.36,183.45,183.51,183.57,183.64,183.64,183.57,183.49,183.4
2073,183.31,183.26,183.26,183.32,183.42,183.53,183.63,183.72,183.77,183.73,183.64,183.54
2074,183.46,183.39,183.37,183.42,183.5,183.57,183.63,183.67,183.68,183.71,183.7,183.63
2075,183.54,183.45,183.4,183.42,183.56,183.73,183.83,183.9,183.95,183.94,183.89,183.82
2076,183.75,183.68,183.68,183.74,183.8,183.85,183.9,183.9,183.95,183.98,183.92,183.81
2077,183.72,183.65,183.6,183.63,183.69,183.75,183.81,183.83,183.81,183.73,183.66,183.57
2078,183.47,183.38,183.34,183.36,183.43,183.53,183.63,183.65,183.64,183.61,183.57,183.49
2079,183.38,183.32,183.3,183.31,183.33,183.4,183.48,183.55,183.6,183.58,183.51,183.43
2080,183.36,183.32,183.32,183.36,183.42,183.48,183.54,183.55,183.56,183.55,183.53,183.47
2081,183.38,183.31,183.31,183.39,183.46,183.52,183.59,183.61,183.58,183.53,183.47,183.37
2082,183.27,183.22,183.21,183.22,183.27,183.35,183.44,183.53,183.53,183.5,183.47,183.4
2083,183.32,183.25,183.22,183.24,183.32,183.41,183.46,183.49,183.49,183.48,183.45,183.37
2084,183.27,183.21,183.18,183.19,183.27,183.37,183.43,183.51,183.59,183.63,183.62,183.56
2085,183.49,183.41,183.38,183.41,183.46,183.56,183.65,183.63,183.58,183.54,183.55,183.54
2086,183.48,183.42,183.36,183.35,183.4,183.45,183.5,183.57,183.58,183.52,183.44,183.33
2087,183.22,183.17,183.2,183.29,183.38,183.47,183.55,183.61,183.65,183.64,183.59,183.53
2088,183.43,183.35,183.29,183.31,183.46,183.63,183.72,183.8,183.86,183.86,183.83,183.77
2089,183.69,183.6,183.53,183.55,183.67,183.79,183.85,183.87,183.89,183.87,183.82,183.73
2090,183.62,183.56,183.51,183.51,183.58,183.66,183.73,183.81,183.84,183.82,183.78,183.71
