"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.69,175.73,175.8,175.84,175.83,175.79,175.74,175.65,175.58,175.55,175.5
2022,175.47,175.5,175.63,175.82,175.83,175.84,175.83,175.79,175.71,175.64,175.6,175.54
2023,175.49,175.46,175.51,175.61,175.66,175.64,175.64,175.6,175.55,175.59,175.52,175.51
2024,175.49,175.52,175.66,175.73,175.74,175.69,175.64,175.59,175.52,175.47,175.44,175.41
2025,175.36,175.35,175.47,175.55,175.59,175.6,175.62,175.61,175.52,175.39,175.26,175.17
2026,175.13,175.23,175.29,175.37,175.4,175.47,175.52,175.47,175.38,175.29,175.2,175.12
2027,175.03,174.98,175.11,175.27,175.26,175.24,175.23,175.21,175.13,175.05,175.01,175.04
2028,175.13,175.21,175.24,175.32,175.36,175.37,175.36,175.35,175.32,175.26,175.21,175.19
2029,175.23,175.25,175.34,175.44,175.51,175.56,175.55,175.52,175.47,175.43,175.4,175.37
2030,175.35,175.37,175.45,175.53,175.62,175.64,175.65,175.63,175.6,175.55,175.51,175.48
2031,175.45,175.44,175.6,175.67,175.68,175.7,175.68,175.64,175.54,175.47,175.46,175.43
2032,175.44,175.51,175.66,175.69,175.67,175.64,175.61,175.58,175.55,175.48,175.43,175.43
2033,175.35,175.31,175.36,175.42,175.42,175.45,175.45,175.42,175.43,175.37,175.29,175.22
2034,175.19,175.17,175.28,175.48,175.51,175.54,175.56,175.53,175.49,175.46,175.42,175.41
2035,175.43,175.6,175.75,175.91,175.98,176.01,176.04,176.03,176,176.01,176.03,176.04
2036,176.03,176.05,176.13,176.2,176.19,176.2,176.17,176.11,176.04,175.96,175.89,175.88
2037,175.83,175.95,176.01,176.1,176.14,176.13,176.12,176.06,175.95,175.81,175.76,175.74
2038,175.72,175.83,175.91,176.03,176.14,176.18,176.23,176.2,176.11,176.08,176.11,176.08
2039,176.04,176.05,176.23,176.24,176.23,176.2,176.18,176.13,176.05,175.99,176.02,176.03
2040,175.98,175.99,176.05,176.1,176.12,176.05,175.98,175.9,175.81,175.72,175.64,175.54
2041,175.5,175.57,175.82,175.93,175.98,175.97,175.96,175.92,175.83,175.71,175.63,175.61
2042,175.53,175.47,175.55,175.76,175.81,175.85,175.88,175.87,175.82,175.76,175.73,175.68
2043,175.61,175.59,175.71,175.78,175.81,175.78,175.73,175.69,175.64,175.59,175.56,175.56
2044,175.52,175.55,175.64,175.72,175.84,175.9,175.92,175.91,175.84,175.72,175.63,175.57
