"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.86,174.9,174.96,175.01,174.98,174.91,174.83,174.7,174.59,174.54,174.51
2022,174.52,174.59,174.73,174.9,174.95,174.93,174.89,174.82,174.72,174.63,174.59,174.56
2023,174.57,174.59,174.64,174.82,174.91,174.86,174.84,174.76,174.64,174.59,174.56,174.56
2024,174.61,174.66,174.78,174.91,174.9,174.82,174.74,174.64,174.53,174.43,174.39,174.39
2025,174.41,174.44,174.54,174.68,174.74,174.75,174.75,174.71,174.58,174.41,174.27,174.2
2026,174.22,174.36,174.47,174.54,174.61,174.72,174.78,174.71,174.6,174.46,174.33,174.26
2027,174.2,174.17,174.27,174.41,174.46,174.44,174.39,174.35,174.23,174.12,174.06,174.16
2028,174.39,174.5,174.5,174.57,174.62,174.6,174.58,174.53,174.45,174.34,174.29,174.28
2029,174.3,174.39,174.49,174.6,174.69,174.73,174.7,174.63,174.54,174.44,174.39,174.37
2030,174.4,174.46,174.54,174.68,174.79,174.81,174.79,174.72,174.66,174.56,174.49,174.49
2031,174.51,174.53,174.68,174.83,174.83,174.82,174.78,174.69,174.56,174.45,174.41,174.42
2032,174.47,174.6,174.75,174.83,174.81,174.77,174.71,174.64,174.57,174.47,174.4,174.42
2033,174.43,174.41,174.47,174.53,174.56,174.56,174.56,174.51,174.46,174.4,174.3,174.24
2034,174.25,174.26,174.34,174.5,174.6,174.65,174.64,174.56,174.47,174.39,174.33,174.33
2035,174.4,174.62,174.85,175.01,175.1,175.08,175.06,175,174.91,174.86,174.83,174.87
2036,174.97,175.05,175.13,175.2,175.23,175.22,175.18,175.09,174.98,174.86,174.77,174.75
2037,174.78,174.92,175.08,175.16,175.19,175.15,175.1,175.02,174.89,174.71,174.66,174.71
2038,174.72,174.78,174.92,175.1,175.21,175.22,175.25,175.17,175.02,174.94,174.92,174.91
2039,174.94,175.01,175.18,175.31,175.31,175.26,175.19,175.11,175.01,174.91,174.86,174.89
2040,174.92,174.95,175.01,175.1,175.11,175.04,174.95,174.86,174.75,174.63,174.53,174.47
2041,174.5,174.67,174.9,175.06,175.1,175.09,175.04,174.97,174.85,174.72,174.67,174.69
2042,174.66,174.61,174.65,174.84,174.98,174.99,175.01,174.98,174.89,174.8,174.77,174.77
2043,174.73,174.74,174.85,174.94,174.96,174.92,174.82,174.73,174.65,174.57,174.5,174.48
2044,174.53,174.58,174.65,174.74,174.9,175.03,175.02,174.96,174.87,174.71,174.61,174.56
2045,174.69,174.84,174.87,174.9,174.87,174.81,174.74,174.65,174.54,174.42,174.38,174.4
2046,174.38,174.35,174.41,174.54,174.6,174.62,174.62,174.53,174.43,174.37,174.33,174.3
2047,174.29,174.42,174.58,174.71,174.78,174.8,174.79,174.7,174.58,174.46,174.41,174.42
2048,174.48,174.62,174.73,174.84,174.86,174.8,174.76,174.69,174.57,174.43,174.3,174.26
2049,174.27,174.37,174.56,174.75,174.86,174.88,174.82,174.75,174.65,174.55,174.46,174.42
2050,174.4,174.46,174.57,174.63,174.67,174.66,174.61,174.56,174.48,174.36,174.3,174.32
2051,174.4,174.46,174.51,174.6,174.67,174.72,174.73,174.67,174.55,174.42,174.37,174.37
2052,174.37,174.44,174.58,174.74,174.88,174.95,174.92,174.84,174.75,174.63,174.54,174.53
