"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.11,177.15,177.24,177.3,177.32,177.28,177.22,177.18,177.14,177.07
2022,177.02,177.02,177.02,177.13,177.3,177.4,177.44,177.42,177.34,177.27,177.22,177.11
2023,177.01,176.95,176.92,176.95,176.99,177.02,177.04,177.04,177.06,177.1,177.06,176.99
2024,176.95,176.94,177,177.08,177.13,177.17,177.17,177.15,177.13,177.09,177.03,176.96
2025,176.91,176.89,176.88,176.94,177,177.06,177.11,177.11,177.06,176.94,176.8,176.67
2026,176.61,176.62,176.64,176.67,176.74,176.8,176.83,176.79,176.72,176.66,176.57,176.46
2027,176.37,176.33,176.38,176.48,176.56,176.59,176.63,176.65,176.59,176.53,176.47,176.4
2028,176.37,176.39,176.42,176.49,176.6,176.69,176.72,176.73,176.75,176.73,176.68,176.62
2029,176.58,176.6,176.62,176.71,176.86,176.97,177.01,177.02,177,176.97,176.97,176.92
2030,176.87,176.87,176.86,176.91,177.01,177.09,177.13,177.15,177.15,177.13,177.08,177.02
2031,176.97,176.96,176.98,177.05,177.1,177.16,177.21,177.21,177.14,177.1,177.09,177.02
2032,176.97,176.97,177,177.06,177.1,177.13,177.14,177.14,177.14,177.1,177.04,176.97
2033,176.87,176.8,176.78,176.81,176.85,176.88,176.91,176.92,176.94,176.93,176.85,176.74
2034,176.69,176.67,176.67,176.78,176.94,177.03,177.1,177.11,177.11,177.13,177.1,177.06
2035,177.04,177.08,177.14,177.28,177.48,177.62,177.72,177.77,177.78,177.85,177.91,177.88
2036,177.82,177.77,177.76,177.8,177.85,177.88,177.89,177.85,177.79,177.72,177.65,177.57
2037,177.5,177.5,177.54,177.61,177.71,177.8,177.84,177.81,177.7,177.56,177.46,177.38
2038,177.34,177.38,177.4,177.49,177.68,177.84,177.96,177.96,177.92,177.92,177.92,177.91
2039,177.87,177.81,177.79,177.79,177.82,177.85,177.89,177.86,177.79,177.75,177.77,177.78
2040,177.73,177.71,177.72,177.74,177.78,177.76,177.71,177.62,177.53,177.44,177.33,177.2
2041,177.11,177.09,177.18,177.33,177.45,177.52,177.56,177.55,177.46,177.32,177.19,177.09
2042,177,176.95,176.96,177.08,177.23,177.35,177.41,177.41,177.38,177.34,177.28,177.19
2043,177.1,177.06,177.08,177.15,177.23,177.28,177.29,177.29,177.26,177.22,177.21,177.19
2044,177.15,177.12,177.15,177.22,177.31,177.41,177.48,177.51,177.47,177.37,177.27,177.18
2045,177.14,177.17,177.19,177.22,177.25,177.25,177.25,177.21,177.15,177.07,177.01,176.93
2046,176.84,176.78,176.78,176.84,176.91,176.97,177.05,177.08,177.09,177.09,177.04,176.96
2047,176.9,176.9,176.91,177.01,177.15,177.22,177.24,177.22,177.21,177.16,177.07,177.01
2048,176.97,176.98,177,177.07,177.13,177.15,177.15,177.14,177.13,177.08,176.97,176.87
2049,176.79,176.74,176.73,176.86,177.04,177.14,177.18,177.18,177.14,177.07,176.99,176.9
2050,176.81,176.79,176.82,176.86,176.92,176.97,177,177.02,177,176.95,176.9,176.82
2051,176.77,176.75,176.78,176.89,176.99,177.04,177.06,177.03,176.99,176.93,176.9,176.84
2052,176.76,176.74,176.83,176.96,177.07,177.16,177.19,177.17,177.13,177.08,177.02,176.97
