"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.93,176.94,177.02,177.12,177.16,177.16,177.17,177.17,177.15,177.12
2022,177.12,177.11,177.07,177.07,177.1,177.11,177.1,177.1,177.06,176.97,176.9,176.83
2023,176.75,176.7,176.69,176.73,176.8,176.88,176.92,176.9,176.87,176.79,176.72,176.65
2024,176.55,176.48,176.49,176.52,176.54,176.56,176.55,176.52,176.51,176.5,176.45,176.4
2025,176.34,176.27,176.25,176.26,176.31,176.39,176.42,176.46,176.47,176.41,176.32,176.23
2026,176.18,176.18,176.16,176.17,176.27,176.35,176.4,176.44,176.48,176.51,176.48,176.4
2027,176.35,176.33,176.32,176.36,176.45,176.53,176.56,176.55,176.49,176.39,176.32,176.26
2028,176.2,176.19,176.22,176.3,176.41,176.48,176.53,176.55,176.5,176.42,176.34,176.27
2029,176.23,176.23,176.24,176.31,176.43,176.51,176.57,176.63,176.63,176.57,176.53,176.52
2030,176.48,176.47,176.5,176.55,176.6,176.62,176.63,176.57,176.51,176.47,176.45,176.38
2031,176.33,176.31,176.29,176.38,176.52,176.56,176.57,176.59,176.58,176.56,176.52,176.45
2032,176.47,176.54,176.56,176.64,176.81,176.94,177,177.01,176.98,176.98,176.99,176.94
2033,176.87,176.86,176.87,176.93,177.01,177.09,177.12,177.07,177.02,176.99,176.95,176.84
2034,176.75,176.66,176.6,176.6,176.67,176.74,176.79,176.81,176.81,176.8,176.79,176.72
2035,176.66,176.6,176.6,176.68,176.79,176.9,176.96,176.94,176.87,176.8,176.76,176.68
2036,176.59,176.55,176.52,176.55,176.64,176.71,176.74,176.75,176.75,176.71,176.66,176.67
2037,176.64,176.64,176.65,176.66,176.75,176.8,176.8,176.78,176.79,176.8,176.74,176.68
2038,176.62,176.58,176.61,176.65,176.68,176.7,176.73,176.71,176.66,176.59,176.49,176.39
2039,176.32,176.31,176.32,176.37,176.44,176.49,176.52,176.51,176.43,176.33,176.24,176.17
2040,176.09,176.03,176.01,176.01,176.02,176.03,176.01,175.98,175.99,175.96,175.91,175.93
2041,175.91,175.88,175.9,175.99,176.07,176.1,176.11,176.09,176.05,176.03,175.99,175.94
2042,175.9,175.87,175.87,175.95,176.08,176.16,176.2,176.23,176.22,176.18,176.14,176.1
2043,176.1,176.09,176.09,176.12,176.19,176.28,176.34,176.35,176.32,176.29,176.24,176.17
2044,176.12,176.12,176.11,176.17,176.22,176.28,176.33,176.28,176.2,176.09,175.98,175.87
2045,175.76,175.69,175.7,175.8,175.86,175.88,175.9,175.89,175.87,175.87,175.89,175.9
2046,175.88,175.84,175.83,175.87,175.98,176.09,176.14,176.16,176.17,176.17,176.15,176.11
2047,176.09,176.09,176.12,176.19,176.28,176.33,176.33,176.33,176.31,176.25,176.15,176.03
2048,175.95,175.89,175.89,176,176.1,176.13,176.14,176.16,176.12,176.09,176.11,176.05
2049,175.99,176,176,176.04,176.14,176.21,176.24,176.22,176.15,176.08,176,175.9
2050,175.82,175.77,175.77,175.88,176.02,176.1,176.13,176.13,176.13,176.1,176.02,175.93
2051,175.85,175.81,175.8,175.86,175.94,175.98,176.02,176.04,176.07,176.11,176.07,175.98
2052,175.9,175.86,175.85,175.88,175.92,175.97,175.99,175.96,175.9,175.82,175.75,175.69
2053,175.66,175.64,175.63,175.69,175.77,175.86,175.92,175.94,175.92,175.89,175.87,175.83
2054,175.74,175.67,175.73,175.8,175.82,175.87,175.88,175.89,175.87,175.85,175.85,175.81
2055,175.8,175.79,175.83,175.97,176.09,176.14,176.17,176.19,176.17,176.12,176.06,176
2056,175.95,175.94,175.94,175.97,176.09,176.21,176.27,176.28,176.26,176.28,176.3,176.26
2057,176.23,176.25,176.26,176.26,176.29,176.34,176.37,176.35,176.28,176.21,176.13,176.04
2058,176,175.99,176.01,176.08,176.16,176.19,176.19,176.19,176.17,176.11,176.02,175.97
2059,175.95,175.92,175.93,175.98,176.07,176.18,176.25,176.26,176.2,176.09,176.02,175.98
2060,175.92,175.95,176.02,176.13,176.23,176.26,176.28,176.3,176.29,176.25,176.23,176.21
2061,176.21,176.19,176.14,176.2,176.35,176.47,176.53,176.56,176.52,176.47,176.43,176.35
2062,176.28,176.27,176.3,176.37,176.44,176.48,176.49,176.48,176.46,176.46,176.45,176.41
2063,176.38,176.38,176.39,176.5,176.68,176.79,176.84,176.82,176.79,176.8,176.8,176.79
2064,176.78,176.79,176.8,176.86,176.95,177.05,177.11,177.12,177.07,176.99,176.89,176.77
2065,176.7,176.69,176.7,176.79,176.93,177.02,177.04,177.01,176.96,176.94,176.88,176.8
2066,176.75,176.73,176.71,176.71,176.81,176.89,176.9,176.87,176.8,176.67,176.56,176.5
2067,176.44,176.39,176.37,176.42,176.49,176.52,176.52,176.51,176.47,176.47,176.48,176.46
2068,176.5,176.53,176.55,176.66,176.79,176.88,176.9,176.86,176.77,176.68,176.63,176.55
2069,176.48,176.49,176.55,176.64,176.73,176.78,176.81,176.8,176.75,176.73,176.73,176.66
2070,176.59,176.58,176.57,176.61,176.68,176.72,176.75,176.73,176.72,176.77,176.75,176.64
2071,176.58,176.53,176.46,176.45,176.5,176.54,176.55,176.55,176.56,176.51,176.43,176.37
2072,176.34,176.34,176.35,176.43,176.54,176.6,176.66,176.68,176.65,176.6,176.54,176.48
2073,176.47,176.47,176.44,176.45,176.5,176.55,176.57,176.55,176.5,176.43,176.33,176.27
2074,176.22,176.15,176.11,176.2,176.37,176.57,176.71,176.72,176.72,176.72,176.65,176.62
2075,176.61,176.62,176.66,176.72,176.83,176.9,176.92,176.9,176.86,176.91,176.94,176.84
2076,176.74,176.68,176.7,176.75,176.82,176.85,176.85,176.83,176.74,176.64,176.54,176.43
2077,176.36,176.4,176.47,176.54,176.62,176.69,176.7,176.67,176.64,176.59,176.54,176.51
2078,176.52,176.55,176.56,176.59,176.61,176.6,176.58,176.57,176.56,176.52,176.44,176.32
2079,176.2,176.14,176.1,176.14,176.25,176.32,176.33,176.32,176.28,176.22,176.17,176.12
2080,176.04,176.03,176.04,176.12,176.24,176.29,176.31,176.34,176.38,176.35,176.27,176.2
2081,176.13,176.11,176.1,176.17,176.27,176.34,176.38,176.36,176.37,176.38,176.33,176.28
2082,176.22,176.15,176.12,176.17,176.27,176.34,176.36,176.37,176.35,176.28,176.21,176.16
2083,176.14,176.12,176.13,176.22,176.33,176.43,176.45,176.46,176.45,176.39,176.35,176.28
2084,176.26,176.28,176.32,176.45,176.61,176.69,176.71,176.69,176.65,176.66,176.71,176.7
2085,176.63,176.6,176.62,176.69,176.77,176.81,176.85,176.84,176.86,176.89,176.85,176.76
2086,176.68,176.65,176.67,176.72,176.76,176.75,176.72,176.72,176.75,176.72,176.66,176.61
2087,176.56,176.55,176.57,176.68,176.86,177.02,177.11,177.12,177.08,177.07,177.08,177.01
2088,176.94,176.93,176.96,177,177.09,177.14,177.13,177.14,177.15,177.09,177.02,176.98
2089,176.93,176.9,176.9,176.94,177.02,177.07,177.06,177.03,176.95,176.86,176.78,176.69
2090,176.61,176.59,176.64,176.74,176.8,176.8,176.8,176.76,176.7,176.64,176.62,176.57
