"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.55,175.56,175.62,175.7,175.7,175.68,175.66,175.61,175.64,175.71
2022,175.84,175.83,175.81,175.82,175.79,175.71,175.63,175.57,175.5,175.41,175.32,175.29
2023,175.24,175.25,175.33,175.4,175.42,175.43,175.42,175.39,175.34,175.27,175.28,175.31
2024,175.23,175.17,175.31,175.35,175.33,175.33,175.31,175.26,175.22,175.15,175.09,175.05
2025,175.02,174.97,174.97,175.01,175.03,175.11,175.09,175.05,175.01,174.92,174.87,174.79
2026,174.76,174.82,174.91,174.96,175.09,175.17,175.19,175.18,175.14,175.11,175.06,175.02
2027,174.99,175.01,175.15,175.17,175.19,175.2,175.18,175.14,175.06,174.95,174.91,174.86
2028,174.87,174.93,175.05,175.15,175.2,175.19,175.18,175.16,175.09,174.99,174.95,174.9
2029,174.89,174.88,174.98,175.08,175.09,175.13,175.16,175.19,175.15,175.07,175.04,175.08
2030,175.07,175.14,175.27,175.34,175.32,175.29,175.24,175.18,175.08,175.01,175,175
2031,174.97,174.96,175.06,175.18,175.24,175.27,175.29,175.29,175.24,175.19,175.12,175.11
2032,175.19,175.31,175.37,175.44,175.47,175.52,175.54,175.52,175.46,175.43,175.43,175.42
2033,175.39,175.44,175.5,175.56,175.63,175.68,175.68,175.62,175.53,175.52,175.45,175.41
2034,175.31,175.22,175.23,175.29,175.32,175.38,175.39,175.37,175.33,175.28,175.24,175.21
2035,175.18,175.17,175.27,175.39,175.51,175.53,175.54,175.51,175.42,175.36,175.36,175.29
2036,175.2,175.16,175.23,175.32,175.38,175.46,175.45,175.38,175.32,175.25,175.2,175.19
2037,175.17,175.33,175.32,175.37,175.41,175.42,175.41,175.38,175.37,175.38,175.35,175.3
2038,175.23,175.23,175.33,175.4,175.41,175.37,175.35,175.29,175.22,175.15,175.06,175
2039,174.93,174.96,175.06,175.11,175.15,175.15,175.17,175.16,175.08,174.99,174.94,174.96
2040,174.87,174.8,174.82,174.82,174.81,174.78,174.75,174.72,174.7,174.63,174.67,174.69
2041,174.61,174.63,174.75,174.84,174.89,174.86,174.83,174.78,174.72,174.69,174.67,174.79
2042,174.7,174.66,174.73,174.83,174.86,174.87,174.84,174.83,174.81,174.73,174.69,174.76
2043,174.79,174.82,174.9,174.93,174.99,175.03,175.02,175.02,174.98,174.92,174.87,174.86
2044,174.85,174.86,174.93,175.01,175.02,175.03,175.04,174.98,174.88,174.77,174.67,174.59
2045,174.5,174.46,174.57,174.67,174.69,174.7,174.69,174.68,174.63,174.61,174.59,174.6
2046,174.61,174.6,174.65,174.72,174.79,174.86,174.87,174.85,174.82,174.79,174.77,174.78
2047,174.88,174.99,175.03,175.09,175.17,175.17,175.15,175.12,175.05,174.94,174.83,174.75
2048,174.67,174.63,174.8,174.91,174.91,174.91,174.88,174.86,174.79,174.76,174.86,174.81
2049,174.76,174.85,174.86,174.91,174.95,174.97,174.94,174.89,174.81,174.73,174.7,174.66
2050,174.59,174.55,174.65,174.85,174.94,174.95,174.95,174.9,174.87,174.81,174.73,174.67
2051,174.61,174.61,174.62,174.71,174.77,174.74,174.71,174.69,174.67,174.68,174.64,174.59
2052,174.54,174.56,174.65,174.68,174.71,174.72,174.7,174.67,174.61,174.52,174.46,174.48
2053,174.52,174.52,174.58,174.67,174.75,174.8,174.81,174.78,174.73,174.68,174.64,174.63
2054,174.54,174.5,174.72,174.82,174.77,174.78,174.74,174.71,174.65,174.64,174.61,174.61
2055,174.65,174.62,174.78,174.88,174.89,174.91,174.92,174.9,174.83,174.75,174.7,174.72
2056,174.68,174.69,174.73,174.84,174.99,175.04,175.04,175,174.94,174.96,174.95,174.91
2057,174.92,174.96,174.98,175.01,175.04,175.04,175.03,174.99,174.92,174.85,174.79,174.74
2058,174.73,174.78,174.89,174.94,174.97,174.95,174.92,174.89,174.85,174.77,174.68,174.7
