"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.67,174.67,174.7,174.78,174.88,174.87,174.81,174.74,174.66,174.7,174.82
2022,175.05,175.14,175.06,175.08,175.04,174.91,174.78,174.66,174.55,174.41,174.3,174.28
2023,174.3,174.32,174.41,174.52,174.57,174.56,174.53,174.47,174.4,174.31,174.31,174.43
2024,174.45,174.41,174.55,174.66,174.64,174.64,174.62,174.54,174.45,174.33,174.22,174.21
2025,174.21,174.18,174.17,174.2,174.25,174.31,174.28,174.19,174.09,173.96,173.87,173.83
2026,173.88,173.98,174.05,174.19,174.38,174.49,174.5,174.44,174.34,174.23,174.16,174.15
2027,174.18,174.24,174.35,174.43,174.45,174.42,174.36,174.29,174.18,174.02,173.95,173.95
2028,174,174.17,174.32,174.42,174.46,174.42,174.37,174.32,174.23,174.09,174,174.01
2029,174.05,174.07,174.13,174.23,174.27,174.29,174.31,174.31,174.23,174.1,174.03,174.1
2030,174.19,174.28,174.47,174.59,174.56,174.5,174.43,174.33,174.21,174.09,174.04,174.08
2031,174.13,174.16,174.25,174.4,174.5,174.54,174.56,174.54,174.45,174.34,174.22,174.27
2032,174.38,174.49,174.6,174.64,174.66,174.69,174.69,174.62,174.53,174.45,174.42,174.42
2033,174.47,174.56,174.64,174.72,174.79,174.85,174.85,174.76,174.64,174.58,174.52,174.47
2034,174.44,174.38,174.38,174.43,174.49,174.56,174.56,174.51,174.43,174.33,174.24,174.2
2035,174.24,174.3,174.39,174.57,174.72,174.74,174.73,174.68,174.56,174.48,174.45,174.42
2036,174.37,174.34,174.37,174.49,174.59,174.71,174.71,174.58,174.46,174.34,174.24,174.23
2037,174.25,174.38,174.49,174.52,174.59,174.62,174.6,174.55,174.5,174.44,174.42,174.41
2038,174.4,174.43,174.55,174.66,174.65,174.59,174.54,174.44,174.33,174.23,174.14,174.1
2039,174.09,174.15,174.24,174.32,174.37,174.37,174.38,174.36,174.25,174.16,174.11,174.15
2040,174.13,174.06,174.04,174.07,174.06,174.02,173.98,173.94,173.88,173.76,173.72,173.77
2041,173.8,173.86,173.96,174.07,174.14,174.12,174.05,173.96,173.89,173.82,173.78,173.88
2042,173.96,173.93,173.97,174.05,174.07,174.06,174.01,173.97,173.91,173.78,173.71,173.8
2043,173.95,174.02,174.09,174.16,174.23,174.28,174.24,174.21,174.16,174.07,173.98,173.97
2044,174.05,174.11,174.18,174.26,174.27,174.27,174.27,174.19,174.07,173.93,173.81,173.76
2045,173.74,173.73,173.84,173.96,173.99,173.99,173.98,173.93,173.86,173.78,173.74,173.76
2046,173.81,173.83,173.89,173.97,174.04,174.11,174.11,174.05,173.96,173.9,173.86,173.88
2047,174.15,174.36,174.38,174.43,174.51,174.52,174.47,174.41,174.3,174.13,174,173.92
2048,173.9,173.89,173.99,174.16,174.2,174.19,174.13,174.07,173.95,173.91,173.98,174
2049,174,174.07,174.12,174.16,174.21,174.21,174.17,174.07,173.96,173.86,173.82,173.84
2050,173.84,173.82,173.92,174.17,174.29,174.29,174.27,174.18,174.1,174,173.9,173.87
2051,173.84,173.83,173.84,173.93,174,173.96,173.91,173.83,173.76,173.71,173.66,173.64
2052,173.68,173.76,173.85,173.92,173.95,173.96,173.93,173.87,173.78,173.66,173.6,173.65
2053,173.77,173.85,173.89,174.02,174.14,174.19,174.18,174.1,174.01,173.91,173.84,173.83
2054,173.81,173.82,174.05,174.22,174.17,174.13,174.06,173.98,173.89,173.79,173.72,173.73
2055,173.85,173.93,174.01,174.13,174.16,174.17,174.18,174.12,174,173.87,173.8,173.83
2056,173.88,173.93,173.98,174.13,174.29,174.35,174.33,174.24,174.14,174.1,174.08,174.05
2057,174.09,174.15,174.19,174.22,174.26,174.27,174.22,174.16,174.07,173.96,173.89,173.86
2058,173.91,174,174.1,174.22,174.25,174.21,174.16,174.11,174.02,173.9,173.8,173.84
2059,173.94,173.95,173.99,174.09,174.21,174.28,174.27,174.19,174.08,173.94,173.85,173.87
2060,173.92,173.99,174.09,174.2,174.25,174.25,174.27,174.23,174.17,174.09,174.02,174.07
2061,174.14,174.14,174.15,174.23,174.41,174.5,174.42,174.34,174.24,174.11,174.03,174.03
2062,174.04,174.26,174.52,174.57,174.54,174.48,174.39,174.28,174.21,174.16,174.15,174.2
2063,174.25,174.28,174.39,174.57,174.67,174.67,174.65,174.55,174.42,174.34,174.28,174.34
2064,174.46,174.52,174.58,174.69,174.76,174.78,174.76,174.69,174.57,174.41,174.3,174.28
2065,174.29,174.38,174.55,174.69,174.81,174.84,174.79,174.69,174.57,174.46,174.34,174.36
2066,174.4,174.47,174.55,174.58,174.7,174.73,174.66,174.57,174.41,174.23,174.13,174.09
2067,174.14,174.17,174.21,174.3,174.33,174.29,174.22,174.13,174.03,173.95,173.93,173.99
2068,174.21,174.45,174.55,174.68,174.81,174.84,174.82,174.73,174.61,174.48,174.44,174.42
2069,174.34,174.48,174.63,174.64,174.62,174.55,174.46,174.39,174.29,174.18,174.13,174.13
2070,174.19,174.25,174.3,174.4,174.5,174.56,174.57,174.51,174.47,174.48,174.43,174.35
2071,174.36,174.37,174.36,174.39,174.44,174.47,174.41,174.34,174.25,174.14,174.05,174.06
2072,174.1,174.22,174.39,174.46,174.46,174.42,174.39,174.33,174.24,174.14,174.13,174.23
2073,174.29,174.27,174.35,174.44,174.49,174.58,174.58,174.51,174.43,174.3,174.23,174.28
2074,174.31,174.24,174.29,174.39,174.46,174.53,174.52,174.44,174.36,174.26,174.17,174.24
2075,174.32,174.39,174.55,174.69,174.75,174.71,174.65,174.57,174.47,174.45,174.45,174.4
2076,174.39,174.44,174.54,174.64,174.68,174.63,174.53,174.45,174.33,174.2,174.11,174.08
2077,174.13,174.4,174.66,174.77,174.99,175.08,174.95,174.79,174.66,174.53,174.52,174.74
2078,175.01,175.08,174.97,174.89,174.78,174.62,174.48,174.39,174.34,174.24,174.21,174.22
2079,174.19,174.16,174.18,174.31,174.4,174.38,174.39,174.34,174.23,174.1,173.99,173.98
2080,173.99,174.1,174.25,174.35,174.39,174.32,174.24,174.15,174.06,173.96,173.87,173.87
2081,173.87,173.89,174.02,174.25,174.38,174.37,174.34,174.26,174.17,174.08,173.99,174.05
2082,174.14,174.13,174.17,174.24,174.26,174.23,174.18,174.14,174.07,173.95,173.86,173.86
2083,174.01,174.13,174.2,174.27,174.31,174.33,174.26,174.19,174.09,173.98,173.91,173.88
2084,173.99,174.21,174.38,174.47,174.58,174.61,174.55,174.48,174.4,174.36,174.41,174.44
2085,174.4,174.41,174.53,174.63,174.65,174.65,174.62,174.55,174.49,174.43,174.42,174.48
2086,174.47,174.57,174.71,174.76,174.75,174.7,174.66,174.61,174.55,174.43,174.33,174.29
2087,174.27,174.32,174.44,174.58,174.69,174.76,174.75,174.68,174.57,174.51,174.5,174.5
2088,174.53,174.61,174.73,174.77,174.76,174.72,174.64,174.6,174.53,174.4,174.33,174.37
2089,174.42,174.53,174.64,174.7,174.73,174.67,174.58,174.49,174.39,174.28,174.21,174.19
2090,174.26,174.43,174.62,174.71,174.68,174.6,174.51,174.43,174.33,174.23,174.18,174.26
