"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.37,183.35,183.44,183.53,183.59,183.64,183.69,183.72,183.7,183.62
2022,183.54,183.46,183.41,183.39,183.43,183.49,183.53,183.55,183.55,183.54,183.5,183.43
2023,183.34,183.27,183.24,183.25,183.35,183.45,183.5,183.52,183.49,183.44,183.37,183.27
2024,183.16,183.13,183.12,183.13,183.16,183.23,183.32,183.38,183.42,183.42,183.39,183.33
2025,183.21,183.11,183.08,183.11,183.18,183.29,183.41,183.51,183.55,183.54,183.49,183.39
2026,183.32,183.28,183.22,183.19,183.25,183.3,183.39,183.48,183.5,183.48,183.42,183.34
2027,183.25,183.18,183.13,183.14,183.25,183.35,183.42,183.45,183.46,183.41,183.36,183.28
2028,183.19,183.12,183.09,183.12,183.25,183.36,183.46,183.53,183.54,183.56,183.56,183.49
2029,183.41,183.34,183.32,183.34,183.43,183.53,183.62,183.66,183.7,183.67,183.58,183.49
2030,183.39,183.32,183.28,183.28,183.35,183.43,183.47,183.45,183.43,183.43,183.4,183.33
2031,183.22,183.15,183.13,183.14,183.22,183.28,183.33,183.42,183.47,183.46,183.4,183.31
2032,183.22,183.16,183.13,183.15,183.29,183.4,183.49,183.6,183.62,183.58,183.55,183.5
2033,183.4,183.35,183.32,183.35,183.43,183.54,183.61,183.63,183.59,183.53,183.48,183.4
2034,183.29,183.2,183.14,183.14,183.24,183.35,183.43,183.5,183.51,183.5,183.45,183.38
2035,183.31,183.25,183.23,183.3,183.4,183.49,183.56,183.59,183.57,183.51,183.44,183.33
2036,183.24,183.19,183.17,183.19,183.28,183.38,183.44,183.48,183.48,183.46,183.38,183.31
2037,183.24,183.2,183.17,183.17,183.27,183.39,183.48,183.52,183.51,183.47,183.41,183.35
2038,183.27,183.18,183.16,183.17,183.25,183.35,183.41,183.42,183.43,183.4,183.32,183.24
2039,183.18,183.14,183.1,183.14,183.21,183.25,183.32,183.4,183.4,183.33,183.28,183.19
2040,183.08,183.01,182.97,182.97,183,183.05,183.09,183.1,183.1,183.06,183.02,183
2041,182.94,182.91,182.92,182.99,183.08,183.15,183.19,183.21,183.27,183.3,183.25,183.16
2042,183.08,183.02,183.01,183.04,183.13,183.21,183.27,183.34,183.37,183.35,183.32,183.24
2043,183.16,183.1,183.06,183.07,183.13,183.2,183.29,183.32,183.31,183.33,183.3,183.21
2044,183.1,183.03,183,183.02,183.1,183.21,183.28,183.27,183.23,183.18,183.1,183.01
2045,182.93,182.89,182.92,183,183.07,183.16,183.21,183.25,183.29,183.29,183.26,183.22
2046,183.16,183.1,183.06,183.07,183.16,183.26,183.32,183.37,183.37,183.33,183.27,183.2
2047,183.15,183.1,183.04,183.04,183.11,183.2,183.27,183.3,183.31,183.31,183.28,183.19
2048,183.1,183.04,182.99,183.03,183.11,183.22,183.29,183.34,183.37,183.34,183.28,183.18
2049,183.07,183.02,182.99,183.02,183.13,183.27,183.34,183.35,183.34,183.29,183.21,183.1
2050,183,182.94,182.91,182.95,183.08,183.2,183.27,183.33,183.38,183.39,183.37,183.29
2051,183.18,183.11,183.07,183.1,183.2,183.26,183.3,183.3,183.3,183.28,183.22,183.15
2052,183.05,182.96,182.91,182.93,183.01,183.13,183.2,183.21,183.2,183.18,183.14,183.05
2053,182.97,182.91,182.87,182.89,182.94,183.01,183.09,183.17,183.21,183.22,183.2,183.12
2054,183.04,182.99,182.99,182.98,183.03,183.14,183.2,183.21,183.24,183.3,183.29,183.18
2055,183.06,182.97,182.95,183.02,183.13,183.22,183.28,183.34,183.37,183.35,183.32,183.24
2056,183.16,183.1,183.05,183.06,183.16,183.28,183.36,183.43,183.44,183.42,183.37,183.29
2057,183.21,183.16,183.12,183.11,183.18,183.28,183.36,183.38,183.33,183.27,183.23,183.14
2058,183.05,182.98,182.93,182.94,183.02,183.08,183.14,183.2,183.22,183.2,183.16,183.09
2059,183.05,183.02,182.98,183,183.09,183.17,183.22,183.28,183.29,183.26,183.2,183.11
2060,183.04,183.04,183.07,183.12,183.22,183.33,183.38,183.4,183.4,183.41,183.39,183.33
2061,183.26,183.19,183.11,183.13,183.23,183.31,183.39,183.44,183.47,183.48,183.45,183.33
2062,183.23,183.16,183.12,183.14,183.24,183.33,183.37,183.4,183.44,183.44,183.4,183.34
2063,183.26,183.19,183.14,183.17,183.31,183.41,183.46,183.53,183.58,183.61,183.59,183.52
2064,183.44,183.38,183.35,183.38,183.45,183.53,183.58,183.61,183.62,183.6,183.58,183.49
2065,183.37,183.3,183.25,183.26,183.35,183.43,183.49,183.53,183.55,183.57,183.56,183.5
2066,183.4,183.3,183.23,183.24,183.33,183.39,183.4,183.41,183.38,183.29,183.21,183.13
2067,183.06,183.03,183.01,183.03,183.13,183.27,183.37,183.39,183.43,183.46,183.43,183.37
2068,183.28,183.2,183.16,183.24,183.36,183.43,183.48,183.52,183.52,183.51,183.51,183.43
2069,183.35,183.29,183.26,183.29,183.4,183.52,183.59,183.6,183.66,183.77,183.8,183.74
2070,183.65,183.58,183.53,183.52,183.56,183.6,183.61,183.6,183.58,183.55,183.48,183.39
2071,183.31,183.23,183.15,183.14,183.18,183.27,183.35,183.42,183.45,183.45,183.43,183.35
2072,183.25,183.19,183.17,183.22,183.36,183.5,183.6,183.64,183.62,183.57,183.51,183.42
2073,183.34,183.28,183.23,183.2,183.25,183.32,183.36,183.36,183.34,183.31,183.26,183.2
2074,183.11,183.04,183.01,183.08,183.28,183.49,183.59,183.59,183.58,183.54,183.47,183.39
2075,183.32,183.27,183.23,183.25,183.35,183.47,183.54,183.57,183.55,183.5,183.42,183.34
2076,183.26,183.21,183.17,183.2,183.28,183.34,183.41,183.47,183.46,183.38,183.3,183.2
2077,183.11,183.07,183.07,183.08,183.12,183.17,183.23,183.32,183.37,183.35,183.31,183.23
2078,183.17,183.13,183.11,183.11,183.16,183.24,183.31,183.34,183.33,183.25,183.16,183.06
2079,182.94,182.86,182.82,182.85,182.93,183,183.07,183.17,183.25,183.27,183.27,183.22
2080,183.13,183.1,183.08,183.11,183.21,183.3,183.38,183.42,183.44,183.39,183.31,183.25
2081,183.17,183.12,183.11,183.11,183.23,183.37,183.46,183.53,183.55,183.51,183.44,183.36
2082,183.25,183.16,183.12,183.13,183.21,183.31,183.37,183.39,183.41,183.4,183.33,183.25
2083,183.15,183.07,183.06,183.12,183.23,183.34,183.37,183.38,183.39,183.34,183.26,183.18
2084,183.11,183.09,183.1,183.15,183.26,183.37,183.43,183.47,183.5,183.49,183.48,183.41
2085,183.34,183.32,183.3,183.32,183.41,183.48,183.54,183.58,183.65,183.68,183.62,183.53
2086,183.43,183.37,183.34,183.32,183.34,183.37,183.38,183.41,183.46,183.48,183.47,183.44
2087,183.38,183.33,183.3,183.35,183.51,183.68,183.81,183.84,183.8,183.74,183.66,183.56
2088,183.45,183.36,183.33,183.34,183.45,183.57,183.61,183.66,183.69,183.68,183.64,183.57
2089,183.48,183.43,183.41,183.43,183.51,183.6,183.65,183.67,183.63,183.56,183.51,183.42
2090,183.32,183.27,183.28,183.34,183.42,183.49,183.53,183.54,183.54,183.52,183.47,183.39
