"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.32,174.32,174.44,174.62,174.67,174.66,174.64,174.58,174.46,174.3,174.18,174.13
2073,174.17,174.26,174.36,174.46,174.5,174.5,174.48,174.44,174.41,174.29,174.17,174.14
2074,174.13,174.24,174.4,174.43,174.51,174.62,174.61,174.53,174.42,174.32,174.22,174.21
2075,174.23,174.3,174.5,174.66,174.7,174.68,174.62,174.54,174.47,174.38,174.36,174.42
2076,174.45,174.44,174.41,174.41,174.48,174.54,174.55,174.47,174.34,174.25,174.18,174.16
2077,174.18,174.41,174.63,174.68,174.74,174.77,174.75,174.71,174.67,174.6,174.56,174.64
2078,174.68,174.66,174.7,174.77,174.84,174.91,174.92,174.84,174.71,174.6,174.51,174.5
2079,174.52,174.5,174.53,174.58,174.63,174.61,174.55,174.53,174.48,174.36,174.26,174.21
2080,174.28,174.43,174.58,174.7,174.69,174.61,174.51,174.46,174.39,174.25,174.15,174.12
2081,174.17,174.22,174.26,174.38,174.47,174.46,174.43,174.4,174.33,174.2,174.16,174.2
2082,174.26,174.35,174.44,174.47,174.57,174.63,174.57,174.48,174.36,174.29,174.29,174.24
2083,174.28,174.37,174.44,174.47,174.46,174.42,174.38,174.31,174.24,174.11,174.06,174.1
2084,174.11,174.14,174.19,174.24,174.27,174.27,174.29,174.26,174.19,174.13,174.12,174.15
2085,174.13,174.11,174.19,174.29,174.31,174.27,174.2,174.12,174.04,173.96,173.92,173.94
2086,173.99,174.11,174.18,174.25,174.31,174.3,174.32,174.25,174.18,174.09,173.98,173.95
2087,173.97,174.01,174.07,174.15,174.26,174.32,174.3,174.25,174.13,174.04,174,173.98
2088,174,174.07,174.18,174.31,174.36,174.32,174.33,174.29,174.21,174.16,174.14,174.15
2089,174.2,174.3,174.41,174.51,174.56,174.55,174.5,174.43,174.4,174.35,174.28,174.33
2090,174.38,174.6,174.89,174.94,174.93,174.93,174.89,174.81,174.71,174.59,174.52,174.59
