"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.32,175.31,175.45,175.47,175.45,175.41,175.37,175.3,175.25,175.25,175.35,175.29
2047,175.23,175.26,175.33,175.4,175.43,175.45,175.48,175.46,175.4,175.36,175.34,175.36
2048,175.36,175.47,175.56,175.57,175.61,175.64,175.64,175.6,175.56,175.6,175.61,175.59
2049,175.53,175.54,175.62,175.74,175.75,175.76,175.77,175.72,175.65,175.6,175.56,175.55
2050,175.51,175.57,175.66,175.76,175.79,175.79,175.78,175.75,175.69,175.64,175.63,175.64
2051,175.59,175.54,175.6,175.63,175.66,175.59,175.58,175.57,175.5,175.42,175.35,175.28
2052,175.39,175.45,175.6,175.66,175.71,175.73,175.72,175.69,175.6,175.51,175.46,175.43
2053,175.44,175.45,175.58,175.62,175.63,175.64,175.62,175.61,175.56,175.52,175.53,175.61
2054,175.63,175.81,175.84,175.84,175.81,175.75,175.69,175.66,175.62,175.62,175.68,175.79
2055,175.73,175.86,175.86,175.89,175.99,176.01,176.01,175.95,175.86,175.8,175.76,175.78
2056,175.73,175.67,175.75,175.79,175.82,175.83,175.83,175.8,175.78,175.76,175.73,175.71
2057,175.75,175.76,175.91,175.96,176.07,176.04,176.01,175.96,175.88,175.79,175.72,175.69
2058,175.64,175.63,175.77,175.84,175.82,175.78,175.73,175.7,175.61,175.5,175.44,175.38
2059,175.36,175.43,175.57,175.64,175.7,175.75,175.75,175.69,175.59,175.54,175.56,175.52
2060,175.41,175.31,175.39,175.42,175.39,175.35,175.31,175.28,175.24,175.12,175.1,175.1
2061,175.03,175.03,175.05,175.12,175.14,175.16,175.18,175.17,175.16,175.1,175.02,174.97
2062,174.97,174.95,175.05,175.15,175.18,175.19,175.16,175.15,175.11,175.04,174.99,175.02
2063,174.99,175.04,175.11,175.19,175.25,175.25,175.26,175.26,175.24,175.19,175.16,175.2
2064,175.22,175.22,175.3,175.43,175.5,175.48,175.45,175.44,175.4,175.32,175.23,175.16
2065,175.15,175.16,175.31,175.39,175.46,175.47,175.48,175.46,175.39,175.32,175.26,175.23
2066,175.21,175.31,175.38,175.42,175.43,175.46,175.48,175.44,175.4,175.35,175.27,175.25
2067,175.23,175.34,175.37,175.37,175.39,175.41,175.37,175.31,175.23,175.2,175.16,175.14
2068,175.17,175.24,175.41,175.47,175.5,175.49,175.46,175.43,175.4,175.38,175.4,175.32
2069,175.41,175.4,175.52,175.63,175.66,175.59,175.59,175.57,175.5,175.5,175.58,175.57
2070,175.56,175.5,175.54,175.66,175.68,175.71,175.69,175.62,175.63,175.63,175.62,175.63
2071,175.62,175.62,175.63,175.71,175.72,175.7,175.69,175.65,175.6,175.51,175.4,175.36
2072,175.29,175.27,175.38,175.47,175.51,175.5,175.49,175.46,175.37,175.26,175.16,175.08
2073,175.05,175.08,175.18,175.26,175.28,175.29,175.29,175.27,175.26,175.15,175.04,174.99
2074,174.94,175.09,175.14,175.17,175.23,175.32,175.32,175.27,175.2,175.13,175.05,175.03
2075,174.99,175.02,175.24,175.39,175.44,175.44,175.41,175.38,175.34,175.3,175.25,175.29
2076,175.27,175.22,175.2,175.28,175.31,175.33,175.34,175.3,175.23,175.18,175.14,175.1
2077,175.06,175.22,175.38,175.44,175.5,175.53,175.53,175.52,175.53,175.49,175.48,175.54
2078,175.51,175.48,175.53,175.63,175.7,175.76,175.78,175.73,175.65,175.59,175.52,175.48
2079,175.4,175.36,175.46,175.49,175.5,175.49,175.45,175.46,175.44,175.36,175.27,175.2
2080,175.25,175.31,175.46,175.52,175.51,175.45,175.38,175.36,175.31,175.21,175.14,175.1
2081,175.1,175.09,175.15,175.23,175.29,175.3,175.29,175.29,175.24,175.14,175.12,175.12
2082,175.07,175.12,175.21,175.22,175.29,175.34,175.3,175.25,175.16,175.13,175.13,175.06
2083,175.11,175.1,175.18,175.21,175.2,175.19,175.17,175.15,175.1,175,174.98,174.95
2084,174.89,174.88,174.95,174.98,174.99,175.01,175.03,175.03,174.99,174.96,174.98,174.96
2085,174.89,174.85,174.95,175.01,175.02,175,174.97,174.93,174.86,174.8,174.75,174.74
2086,174.73,174.84,174.89,174.99,175.01,175.01,175.03,174.99,174.96,174.92,174.84,174.8
2087,174.78,174.79,174.85,174.93,175.02,175.05,175.05,175.03,174.96,174.89,174.89,174.83
2088,174.79,174.81,174.93,175.03,175.07,175.06,175.08,175.09,175.05,175.05,175.01,175.01
2089,175.02,175.05,175.16,175.24,175.27,175.29,175.27,175.26,175.27,175.26,175.22,175.24
2090,175.24,175.5,175.62,175.66,175.66,175.68,175.69,175.66,175.58,175.5,175.44,175.48
