"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.48,183.55,183.6,183.63,183.67,183.65,183.57,183.5,183.42
2022,183.33,183.28,183.27,183.34,183.43,183.54,183.65,183.71,183.73,183.73,183.67,183.57
2023,183.48,183.42,183.41,183.45,183.55,183.67,183.74,183.79,183.81,183.78,183.71,183.6
2024,183.49,183.43,183.38,183.38,183.45,183.56,183.71,183.77,183.7,183.61,183.52,183.41
2025,183.31,183.22,183.19,183.24,183.34,183.41,183.53,183.66,183.69,183.65,183.56,183.49
2026,183.42,183.33,183.28,183.29,183.35,183.43,183.49,183.51,183.52,183.46,183.41,183.36
2027,183.27,183.21,183.2,183.23,183.29,183.39,183.49,183.51,183.46,183.41,183.37,183.29
2028,183.23,183.17,183.14,183.23,183.37,183.45,183.49,183.61,183.72,183.71,183.68,183.65
2029,183.58,183.5,183.47,183.49,183.52,183.55,183.55,183.53,183.49,183.43,183.37,183.29
2030,183.22,183.16,183.11,183.15,183.28,183.37,183.43,183.47,183.49,183.49,183.45,183.38
2031,183.31,183.26,183.25,183.27,183.36,183.48,183.58,183.63,183.59,183.5,183.41,183.3
2032,183.22,183.2,183.19,183.24,183.33,183.4,183.44,183.48,183.5,183.5,183.49,183.46
2033,183.37,183.31,183.3,183.31,183.35,183.41,183.44,183.49,183.51,183.46,183.39,183.34
2034,183.29,183.27,183.29,183.36,183.49,183.62,183.65,183.67,183.64,183.54,183.45,183.35
2035,183.25,183.21,183.21,183.23,183.31,183.4,183.49,183.57,183.55,183.45,183.36,183.27
2036,183.19,183.17,183.15,183.18,183.27,183.37,183.47,183.5,183.49,183.5,183.5,183.45
2037,183.36,183.29,183.22,183.22,183.3,183.36,183.41,183.44,183.43,183.39,183.34,183.27
2038,183.2,183.15,183.17,183.25,183.37,183.49,183.56,183.63,183.65,183.62,183.58,183.52
2039,183.44,183.4,183.37,183.37,183.45,183.53,183.55,183.59,183.59,183.48,183.39,183.31
2040,183.23,183.18,183.17,183.24,183.34,183.42,183.52,183.6,183.58,183.56,183.52,183.44
2041,183.37,183.31,183.26,183.27,183.35,183.43,183.5,183.55,183.58,183.58,183.53,183.45
2042,183.37,183.28,183.22,183.23,183.31,183.39,183.46,183.49,183.46,183.39,183.3,183.21
2043,183.13,183.07,183.05,183.09,183.17,183.27,183.34,183.39,183.42,183.42,183.39,183.32
2044,183.24,183.21,183.22,183.29,183.42,183.54,183.6,183.59,183.55,183.5,183.42,183.35
2045,183.28,183.26,183.28,183.3,183.35,183.44,183.56,183.67,183.75,183.79,183.75,183.67
2046,183.57,183.49,183.43,183.42,183.44,183.47,183.49,183.48,183.47,183.43,183.36,183.29
2047,183.21,183.16,183.15,183.2,183.32,183.43,183.5,183.52,183.53,183.53,183.49,183.42
2048,183.35,183.3,183.29,183.34,183.42,183.51,183.57,183.59,183.58,183.56,183.51,183.44
2049,183.38,183.38,183.39,183.41,183.53,183.66,183.73,183.74,183.74,183.73,183.68,183.6
2050,183.5,183.43,183.39,183.43,183.56,183.65,183.71,183.76,183.82,183.86,183.81,183.74
2051,183.66,183.57,183.5,183.5,183.54,183.56,183.68,183.79,183.77,183.74,183.68,183.59
2052,183.5,183.43,183.37,183.38,183.48,183.58,183.65,183.71,183.73,183.74,183.71,183.61
2053,183.5,183.43,183.4,183.43,183.53,183.63,183.7,183.74,183.77,183.76,183.72,183.64
2054,183.54,183.48,183.45,183.48,183.61,183.71,183.73,183.69,183.64,183.6,183.58,183.54
2055,183.46,183.39,183.36,183.41,183.52,183.59,183.68,183.75,183.76,183.73,183.69,183.62
2056,183.52,183.44,183.41,183.49,183.59,183.66,183.72,183.78,183.8,183.78,183.7,183.61
2057,183.53,183.47,183.45,183.48,183.56,183.67,183.75,183.81,183.83,183.79,183.73,183.61
2058,183.52,183.52,183.55,183.6,183.68,183.76,183.82,183.85,183.84,183.77,183.68,183.56
2059,183.47,183.43,183.38,183.41,183.5,183.56,183.61,183.64,183.61,183.57,183.51,183.43
2060,183.33,183.26,183.28,183.31,183.33,183.37,183.4,183.4,183.35,183.28,183.19,183.14
2061,183.08,183.02,182.98,183.02,183.13,183.28,183.39,183.42,183.43,183.42,183.37,183.3
2062,183.23,183.19,183.15,183.15,183.23,183.34,183.44,183.5,183.5,183.46,183.42,183.34
2063,183.26,183.21,183.15,183.2,183.32,183.39,183.45,183.49,183.48,183.43,183.36,183.3
2064,183.25,183.2,183.23,183.3,183.37,183.45,183.56,183.65,183.67,183.65,183.59,183.51
2065,183.4,183.34,183.3,183.3,183.36,183.45,183.54,183.6,183.6,183.53,183.46,183.39
2066,183.33,183.29,183.33,183.4,183.45,183.54,183.63,183.67,183.66,183.58,183.51,183.45
2067,183.36,183.3,183.29,183.3,183.34,183.4,183.45,183.47,183.44,183.42,183.42,183.36
2068,183.27,183.24,183.26,183.31,183.4,183.49,183.55,183.61,183.66,183.65,183.58,183.5
2069,183.43,183.36,183.31,183.3,183.36,183.44,183.49,183.5,183.5,183.55,183.57,183.52
2070,183.45,183.36,183.32,183.35,183.48,183.61,183.67,183.71,183.75,183.78,183.75,183.74
2071,183.68,183.6,183.56,183.57,183.63,183.67,183.69,183.74,183.73,183.63,183.54,183.47
2072,183.4,183.34,183.31,183.32,183.36,183.4,183.46,183.49,183.49,183.45,183.39,183.31
2073,183.23,183.17,183.13,183.15,183.22,183.3,183.38,183.47,183.49,183.45,183.42,183.35
2074,183.27,183.23,183.21,183.22,183.28,183.37,183.47,183.49,183.46,183.43,183.37,183.28
2075,183.2,183.2,183.23,183.31,183.41,183.49,183.56,183.58,183.56,183.51,183.44,183.35
2076,183.24,183.15,183.09,183.1,183.17,183.25,183.34,183.38,183.38,183.37,183.33,183.25
2077,183.19,183.16,183.13,183.14,183.26,183.4,183.48,183.53,183.52,183.47,183.43,183.38
2078,183.31,183.27,183.27,183.34,183.49,183.58,183.64,183.73,183.74,183.68,183.59,183.47
2079,183.37,183.29,183.25,183.27,183.33,183.42,183.5,183.55,183.56,183.55,183.52,183.43
2080,183.35,183.32,183.33,183.35,183.37,183.41,183.46,183.48,183.48,183.45,183.39,183.32
2081,183.25,183.2,183.19,183.24,183.34,183.42,183.47,183.49,183.47,183.38,183.34,183.27
2082,183.17,183.12,183.1,183.11,183.18,183.27,183.38,183.47,183.47,183.44,183.39,183.3
2083,183.21,183.15,183.14,183.16,183.22,183.34,183.46,183.51,183.51,183.45,183.36,183.27
2084,183.17,183.11,183.05,183.06,183.15,183.24,183.33,183.38,183.39,183.38,183.33,183.25
2085,183.16,183.08,183.02,183.01,183.06,183.17,183.28,183.31,183.28,183.21,183.16,183.11
2086,183.04,183.01,183.01,183.08,183.21,183.3,183.35,183.36,183.33,183.31,183.28,183.21
2087,183.14,183.1,183.07,183.07,183.17,183.3,183.37,183.44,183.46,183.43,183.39,183.3
2088,183.23,183.19,183.17,183.17,183.27,183.36,183.41,183.47,183.48,183.47,183.41,183.34
2089,183.27,183.25,183.26,183.28,183.34,183.42,183.49,183.55,183.6,183.61,183.56,183.51
2090,183.46,183.41,183.37,183.38,183.44,183.52,183.61,183.67,183.66,183.63,183.56,183.47
