"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.02,177.03,177.07,177.1,177.14,177.15,177.1,177.03,176.99,176.96
2022,176.92,176.9,176.9,176.97,177.05,177.09,177.15,177.18,177.17,177.16,177.12,177.07
2023,177.02,176.97,176.99,177.07,177.15,177.21,177.24,177.25,177.21,177.14,177.08,177.02
2024,176.99,177,177,177.01,177.06,177.07,177.09,177.12,177.07,176.95,176.85,176.75
2025,176.69,176.66,176.63,176.73,176.9,177.01,177.1,177.16,177.16,177.08,176.97,176.88
2026,176.81,176.77,176.77,176.81,176.87,176.92,176.95,176.94,176.89,176.8,176.71,176.64
2027,176.58,176.56,176.56,176.62,176.7,176.78,176.8,176.76,176.66,176.57,176.48,176.39
2028,176.31,176.26,176.33,176.43,176.49,176.54,176.58,176.59,176.59,176.59,176.52,176.43
2029,176.4,176.41,176.5,176.65,176.74,176.81,176.88,176.88,176.83,176.72,176.61,176.5
2030,176.45,176.48,176.51,176.53,176.59,176.64,176.68,176.68,176.65,176.62,176.54,176.44
2031,176.39,176.39,176.44,176.5,176.6,176.74,176.82,176.83,176.8,176.71,176.59,176.45
2032,176.35,176.36,176.41,176.46,176.54,176.64,176.68,176.66,176.59,176.5,176.44,176.41
2033,176.4,176.4,176.42,176.48,176.57,176.64,176.65,176.67,176.68,176.64,176.59,176.59
2034,176.57,176.56,176.59,176.65,176.79,176.88,176.92,176.92,176.87,176.79,176.72,176.62
2035,176.54,176.52,176.55,176.61,176.68,176.74,176.76,176.76,176.72,176.63,176.55,176.46
2036,176.4,176.38,176.37,176.47,176.64,176.76,176.82,176.83,176.81,176.79,176.78,176.75
2037,176.73,176.73,176.72,176.74,176.81,176.82,176.85,176.84,176.78,176.72,176.65,176.56
2038,176.56,176.63,176.69,176.78,176.91,176.97,176.97,176.99,176.97,176.91,176.87,176.8
2039,176.77,176.79,176.79,176.86,176.94,176.95,176.93,176.92,176.87,176.76,176.64,176.52
2040,176.44,176.46,176.52,176.58,176.7,176.82,176.92,176.95,176.91,176.88,176.84,176.77
2041,176.72,176.68,176.66,176.7,176.8,176.86,176.89,176.92,176.9,176.85,176.81,176.74
2042,176.68,176.64,176.63,176.68,176.76,176.81,176.83,176.82,176.76,176.66,176.59,176.54
2043,176.51,176.49,176.49,176.55,176.65,176.72,176.74,176.76,176.76,176.7,176.63,176.55
2044,176.5,176.49,176.52,176.56,176.65,176.74,176.8,176.8,176.78,176.76,176.68,176.61
2045,176.58,176.58,176.64,176.71,176.73,176.74,176.77,176.81,176.83,176.81,176.82,176.83
2046,176.8,176.78,176.77,176.79,176.82,176.83,176.81,176.75,176.72,176.72,176.72,176.66
2047,176.59,176.59,176.63,176.68,176.76,176.83,176.91,176.92,176.89,176.88,176.87,176.86
2048,176.83,176.84,176.88,176.92,176.97,177.03,177.07,177.05,177.03,177.08,177.1,177.04
2049,176.97,176.95,176.95,177.02,177.15,177.24,177.3,177.31,177.28,177.26,177.22,177.16
2050,177.1,177.07,177.08,177.16,177.27,177.32,177.35,177.35,177.31,177.26,177.2,177.14
2051,177.09,177.05,177.03,177.05,177.08,177.07,177.09,177.13,177.09,177.03,176.96,176.87
2052,176.85,176.87,176.91,176.99,177.13,177.23,177.26,177.25,177.2,177.13,177.05,176.97
2053,176.92,176.92,176.94,177,177.09,177.17,177.22,177.23,177.2,177.18,177.18,177.15
2054,177.12,177.17,177.26,177.31,177.34,177.34,177.32,177.28,177.23,177.22,177.23,177.22
2055,177.18,177.18,177.2,177.25,177.38,177.5,177.55,177.52,177.46,177.41,177.36,177.3
2056,177.23,177.17,177.17,177.24,177.31,177.36,177.39,177.4,177.41,177.42,177.36,177.3
2057,177.25,177.25,177.28,177.38,177.53,177.62,177.63,177.61,177.55,177.46,177.36,177.24
2058,177.14,177.13,177.18,177.26,177.33,177.35,177.35,177.35,177.29,177.19,177.09,176.99
2059,176.9,176.9,176.93,176.99,177.05,177.1,177.15,177.13,177.05,176.99,176.96,176.91
2060,176.81,176.72,176.74,176.77,176.75,176.75,176.76,176.73,176.68,176.56,176.43,176.34
2061,176.26,176.24,176.24,176.28,176.37,176.43,176.49,176.52,176.52,176.49,176.41,176.32
2062,176.26,176.24,176.24,176.31,176.43,176.51,176.54,176.55,176.53,176.5,176.45,176.39
2063,176.36,176.35,176.34,176.39,176.48,176.54,176.55,176.56,176.57,176.54,176.51,176.52
2064,176.53,176.54,176.58,176.68,176.77,176.83,176.88,176.93,176.93,176.88,176.79,176.68
2065,176.61,176.6,176.6,176.66,176.75,176.82,176.87,176.88,176.84,176.77,176.71,176.67
2066,176.62,176.62,176.67,176.71,176.76,176.82,176.88,176.9,176.9,176.85,176.8,176.75
2067,176.69,176.71,176.73,176.73,176.78,176.81,176.8,176.77,176.71,176.66,176.62,176.56
2068,176.53,176.56,176.59,176.68,176.8,176.84,176.84,176.86,176.87,176.89,176.89,176.81
2069,176.75,176.73,176.72,176.77,176.84,176.89,176.91,176.9,176.87,176.86,176.89,176.89
2070,176.88,176.85,176.83,176.89,177.02,177.12,177.14,177.14,177.2,177.27,177.24,177.22
2071,177.19,177.15,177.13,177.18,177.23,177.24,177.24,177.25,177.2,177.11,177.01,176.93
2072,176.86,176.8,176.8,176.83,176.88,176.92,176.94,176.92,176.86,176.77,176.67,176.56
2073,176.48,176.45,176.46,176.52,176.6,176.64,176.66,176.66,176.63,176.53,176.42,176.33
2074,176.26,176.28,176.31,176.34,176.42,176.51,176.56,176.54,176.49,176.44,176.37,176.27
2075,176.22,176.23,176.34,176.51,176.67,176.74,176.77,176.8,176.78,176.72,176.66,176.63
2076,176.59,176.52,176.49,176.51,176.59,176.66,176.69,176.7,176.66,176.65,176.62,176.55
2077,176.5,176.51,176.54,176.59,176.72,176.84,176.88,176.92,176.95,176.95,176.94,176.91
2078,176.88,176.86,176.85,176.95,177.1,177.22,177.27,177.26,177.21,177.15,177.06,176.96
2079,176.88,176.81,176.8,176.85,176.92,176.97,176.98,176.99,176.98,176.92,176.84,176.74
2080,176.7,176.73,176.77,176.84,176.88,176.86,176.85,176.84,176.81,176.72,176.64,176.6
2081,176.57,176.54,176.51,176.56,176.66,176.72,176.74,176.74,176.7,176.62,176.54,176.47
2082,176.41,176.4,176.42,176.44,176.5,176.55,176.58,176.56,176.52,176.48,176.44,176.37
2083,176.33,176.35,176.36,176.41,176.45,176.47,176.51,176.53,176.5,176.4,176.31,176.23
2084,176.16,176.13,176.12,176.14,176.2,176.26,176.3,176.31,176.29,176.28,176.27,176.21
2085,176.15,176.11,176.11,176.15,176.2,176.23,176.26,176.25,176.18,176.11,176.06,176
2086,175.96,175.98,176.01,176.09,176.18,176.21,176.25,176.24,176.23,176.22,176.18,176.12
2087,176.08,176.07,176.06,176.12,176.21,176.28,176.32,176.34,176.3,176.26,176.23,176.16
