"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.76,176.7,176.69,176.72,176.81,176.87,176.91,176.91,176.85,176.79,176.75,176.68
2042,176.62,176.59,176.61,176.74,176.88,176.94,176.95,176.94,176.93,176.97,177.04,177.04
2043,176.97,176.92,176.91,176.99,177.06,177.1,177.14,177.15,177.15,177.15,177.13,177.05
2044,177,177.02,177.07,177.21,177.39,177.46,177.45,177.49,177.49,177.46,177.46,177.36
2045,177.26,177.21,177.19,177.2,177.28,177.37,177.44,177.45,177.47,177.48,177.47,177.43
2046,177.36,177.32,177.34,177.4,177.44,177.45,177.48,177.49,177.52,177.59,177.56,177.45
2047,177.38,177.36,177.37,177.41,177.49,177.57,177.61,177.6,177.58,177.53,177.46,177.4
2048,177.32,177.27,177.27,177.36,177.57,177.72,177.75,177.74,177.66,177.58,177.53,177.48
2049,177.45,177.4,177.39,177.44,177.52,177.6,177.65,177.66,177.67,177.66,177.64,177.64
2050,177.63,177.62,177.63,177.67,177.71,177.77,177.79,177.77,177.74,177.69,177.64,177.57
2051,177.5,177.44,177.42,177.43,177.45,177.45,177.43,177.4,177.33,177.26,177.21,177.07
2052,176.97,176.96,176.95,176.96,177.05,177.16,177.17,177.13,177.13,177.14,177.1,177.04
2053,177.02,177.05,177.12,177.23,177.35,177.48,177.53,177.49,177.39,177.25,177.14,177.04
2054,176.95,176.91,176.91,176.95,177.02,177.08,177.09,177.08,177.05,176.99,176.9,176.85
2055,176.8,176.76,176.79,176.87,176.96,177.01,177.04,177.04,177.05,177.04,177,176.92
2056,176.83,176.77,176.79,176.87,176.95,177,177,177,176.99,176.97,176.94,176.89
2057,176.82,176.8,176.85,176.91,176.97,177.02,177.04,177.06,177.09,177.1,177.06,177.03
2058,177.03,177.04,177.09,177.23,177.37,177.43,177.44,177.43,177.38,177.31,177.22,177.13
2059,177.09,177.07,177.07,177.13,177.19,177.21,177.2,177.18,177.13,177.11,177.09,177.06
2060,177.03,177.02,177.01,177.02,177.02,177.01,176.99,176.97,176.98,176.96,176.92,176.89
2061,176.84,176.83,176.86,176.98,177.15,177.21,177.19,177.16,177.19,177.21,177.17,177.13
2062,177.11,177.11,177.14,177.21,177.3,177.38,177.44,177.42,177.39,177.36,177.31,177.27
2063,177.25,177.24,177.21,177.21,177.24,177.3,177.35,177.37,177.31,177.23,177.17,177.09
2064,176.99,176.91,176.9,176.98,177.04,177.04,177.06,177.11,177.14,177.2,177.2,177.16
2065,177.15,177.17,177.19,177.26,177.35,177.39,177.39,177.36,177.32,177.36,177.41,177.34
2066,177.21,177.16,177.16,177.22,177.29,177.3,177.29,177.27,177.28,177.33,177.3,177.27
2067,177.28,177.26,177.25,177.28,177.33,177.37,177.39,177.38,177.35,177.29,177.24,177.19
2068,177.16,177.16,177.22,177.3,177.38,177.43,177.41,177.41,177.42,177.34,177.24,177.14
2069,177.05,177.01,176.97,177.03,177.14,177.23,177.29,177.29,177.25,177.21,177.17,177.1
2070,177.03,177.02,177.06,177.11,177.15,177.19,177.21,177.19,177.17,177.09,176.99,176.92
2071,176.89,176.87,176.86,176.9,176.93,176.93,176.9,176.85,176.78,176.72,176.66,176.6
2072,176.57,176.57,176.57,176.63,176.74,176.81,176.81,176.8,176.75,176.7,176.68,176.64
2073,176.64,176.67,176.68,176.74,176.86,176.95,177.02,177.05,177.04,176.99,176.91,176.83
2074,176.77,176.75,176.8,176.94,177.1,177.21,177.26,177.24,177.22,177.22,177.18,177.13
2075,177.08,177.02,177,177.07,177.15,177.21,177.26,177.24,177.18,177.17,177.17,177.13
2076,177.09,177.06,177.08,177.16,177.21,177.21,177.16,177.13,177.14,177.13,177.07,177
2077,176.92,176.89,176.93,176.98,177.01,177.03,177,176.97,176.91,176.82,176.73,176.67
2078,176.61,176.58,176.58,176.63,176.68,176.68,176.67,176.66,176.67,176.68,176.62,176.53
2079,176.46,176.43,176.41,176.4,176.42,176.45,176.47,176.42,176.37,176.41,176.44,176.45
2080,176.47,176.47,176.47,176.55,176.69,176.76,176.78,176.79,176.78,176.76,176.72,176.69
2081,176.67,176.63,176.66,176.7,176.73,176.77,176.82,176.89,176.89,176.81,176.74,176.69
2082,176.66,176.66,176.69,176.74,176.79,176.86,176.91,176.9,176.89,176.87,176.81,176.74
2083,176.66,176.64,176.7,176.85,177.03,177.15,177.2,177.17,177.18,177.19,177.13,177.09
2084,177.03,176.98,176.96,177.01,177.11,177.19,177.23,177.24,177.24,177.25,177.23,177.21
2085,177.25,177.26,177.24,177.31,177.37,177.44,177.47,177.43,177.34,177.23,177.16,177.1
2086,177.04,177.01,176.99,177.03,177.15,177.26,177.31,177.32,177.29,177.28,177.3,177.25
2087,177.15,177.13,177.14,177.2,177.31,177.39,177.42,177.39,177.35,177.32,177.28,177.24
2088,177.24,177.26,177.28,177.36,177.41,177.46,177.49,177.47,177.43,177.4,177.36,177.27
2089,177.19,177.16,177.22,177.28,177.28,177.26,177.22,177.19,177.17,177.17,177.14,177.05
2090,177,177.02,177.12,177.25,177.37,177.45,177.46,177.45,177.41,177.32,177.24,177.18
