"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.7,174.8,174.8,174.77,174.71,174.62,174.52,174.41,174.3,174.26
2022,174.37,174.51,174.6,174.7,174.73,174.67,174.6,174.55,174.49,174.4,174.41,174.45
2023,174.46,174.53,174.74,174.91,174.95,174.94,174.88,174.81,174.72,174.6,174.57,174.62
2024,174.69,174.79,174.91,175,174.97,174.91,174.84,174.76,174.67,174.53,174.39,174.33
2025,174.34,174.43,174.59,174.72,174.78,174.79,174.75,174.68,174.59,174.48,174.44,174.44
2026,174.41,174.46,174.53,174.59,174.62,174.59,174.54,174.48,174.37,174.21,174.1,174.06
2027,174.14,174.28,174.38,174.52,174.62,174.64,174.64,174.59,174.49,174.38,174.28,174.26
2028,174.31,174.45,174.57,174.78,174.99,175.01,174.96,174.86,174.74,174.58,174.47,174.46
2029,174.51,174.51,174.59,174.73,174.87,174.94,174.89,174.81,174.69,174.6,174.57,174.57
2030,174.58,174.61,174.65,174.73,174.79,174.79,174.8,174.75,174.6,174.46,174.38,174.35
2031,174.37,174.39,174.44,174.63,174.85,174.93,174.93,174.88,174.78,174.68,174.64,174.64
2032,174.65,174.88,175.09,175.25,175.38,175.34,175.22,175.1,174.96,174.8,174.66,174.61
2033,174.64,174.69,174.8,174.94,174.96,174.91,174.86,174.81,174.75,174.66,174.61,174.71
2034,174.86,174.91,175.01,175.14,175.16,175.12,175.1,175.05,174.93,174.76,174.66,174.65
2035,174.66,174.64,174.64,174.71,174.79,174.81,174.79,174.74,174.63,174.51,174.51,174.59
2036,174.65,174.62,174.67,174.8,174.77,174.67,174.58,174.5,174.42,174.3,174.19,174.14
2037,174.13,174.15,174.23,174.33,174.42,174.48,174.49,174.45,174.41,174.37,174.33,174.35
2038,174.41,174.44,174.51,174.63,174.73,174.82,174.83,174.73,174.62,174.52,174.44,174.52
2039,174.71,174.76,174.75,174.83,174.85,174.8,174.73,174.67,174.61,174.51,174.43,174.44
2040,174.5,174.55,174.62,174.69,174.74,174.74,174.72,174.67,174.56,174.42,174.32,174.38
2041,174.43,174.44,174.55,174.68,174.74,174.7,174.66,174.61,174.49,174.36,174.29,174.29
2042,174.32,174.34,174.42,174.55,174.61,174.57,174.49,174.42,174.33,174.3,174.38,174.4
2043,174.43,174.45,174.51,174.65,174.71,174.74,174.75,174.68,174.6,174.52,174.44,174.42
