"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.61,174.68,174.74,174.84,175.1,175.18,175.04,174.94,174.86,174.74,174.67
2022,174.72,174.83,174.95,175.05,175.08,175.06,175.04,174.99,174.87,174.75,174.69,174.68
2023,174.78,174.88,174.89,174.94,174.96,174.91,174.85,174.79,174.72,174.65,174.63,174.65
2024,174.65,174.74,174.83,174.89,174.89,174.82,174.75,174.66,174.57,174.46,174.37,174.37
2025,174.4,174.45,174.58,174.78,174.9,174.95,174.97,174.92,174.87,174.77,174.64,174.57
2026,174.54,174.53,174.6,174.7,174.76,174.75,174.73,174.67,174.6,174.65,174.71,174.79
2027,174.85,174.87,174.96,175.04,175.02,174.98,174.92,174.8,174.68,174.56,174.47,174.47
2028,174.53,174.58,174.6,174.67,174.68,174.63,174.58,174.5,174.39,174.23,174.13,174.09
2029,174.06,174.08,174.17,174.35,174.55,174.67,174.66,174.59,174.49,174.41,174.35,174.32
2030,174.39,174.42,174.48,174.6,174.69,174.74,174.73,174.67,174.6,174.49,174.36,174.3
2031,174.27,174.4,174.54,174.61,174.61,174.55,174.48,174.36,174.26,174.16,174.09,174.1
2032,174.17,174.22,174.31,174.45,174.54,174.57,174.58,174.51,174.42,174.32,174.23,174.23
2033,174.35,174.42,174.44,174.5,174.55,174.54,174.47,174.42,174.33,174.21,174.15,174.16
2034,174.19,174.34,174.5,174.64,174.85,175.23,175.39,175.19,175.04,174.94,174.83,174.83
2035,174.89,174.86,174.85,174.9,174.9,174.86,174.82,174.76,174.68,174.57,174.45,174.49
2036,174.56,174.57,174.68,174.77,174.76,174.7,174.64,174.58,174.51,174.41,174.38,174.42
2037,174.49,174.57,174.66,174.76,174.85,174.9,174.89,174.82,174.73,174.6,174.5,174.48
2038,174.47,174.43,174.56,174.75,174.8,174.78,174.77,174.76,174.71,174.62,174.52,174.48
2039,174.51,174.49,174.5,174.56,174.6,174.6,174.57,174.53,174.47,174.41,174.39,174.45
2040,174.5,174.49,174.6,174.73,174.72,174.71,174.7,174.71,174.68,174.54,174.42,174.39
2041,174.37,174.33,174.32,174.41,174.47,174.49,174.49,174.41,174.31,174.22,174.15,174.11
2042,174.16,174.26,174.35,174.47,174.53,174.56,174.59,174.52,174.42,174.34,174.28,174.27
