"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.02,177.06,177.17,177.32,177.41,177.4,177.46,177.5,177.4,177.31
2022,177.26,177.24,177.27,177.35,177.46,177.57,177.65,177.65,177.57,177.48,177.41,177.34
2023,177.28,177.3,177.31,177.33,177.38,177.41,177.39,177.39,177.42,177.41,177.39,177.33
2024,177.26,177.26,177.26,177.29,177.32,177.31,177.28,177.24,177.2,177.15,177.08,177.02
2025,176.97,176.95,176.95,176.99,177.08,177.16,177.22,177.25,177.28,177.27,177.18,177.07
2026,177,176.96,176.94,177,177.09,177.14,177.15,177.13,177.19,177.3,177.36,177.37
2027,177.38,177.37,177.37,177.38,177.42,177.45,177.45,177.41,177.32,177.23,177.15,177.05
2028,176.99,176.97,176.94,176.94,176.95,176.94,176.9,176.83,176.71,176.55,176.43,176.31
2029,176.21,176.19,176.26,176.39,176.53,176.68,176.76,176.77,176.75,176.72,176.69,176.63
2030,176.6,176.6,176.64,176.79,176.91,176.96,176.97,176.95,176.91,176.83,176.74,176.64
2031,176.56,176.53,176.55,176.62,176.7,176.75,176.76,176.74,176.7,176.68,176.64,176.59
2032,176.55,176.51,176.53,176.61,176.7,176.79,176.86,176.86,176.82,176.79,176.73,176.63
2033,176.56,176.52,176.5,176.56,176.66,176.77,176.84,176.86,176.82,176.76,176.72,176.7
2034,176.67,176.69,176.72,176.81,176.93,177.01,177.07,177.08,177.12,177.14,177.11,177.06
2035,177.03,176.99,176.98,177.03,177.08,177.13,177.17,177.19,177.2,177.14,177.02,176.92
2036,176.87,176.84,176.85,176.94,177.03,177.06,177.06,177.04,177.05,177.02,176.94,176.89
2037,176.86,176.85,176.87,176.96,177.07,177.15,177.2,177.19,177.18,177.13,177.03,176.93
2038,176.85,176.79,176.8,176.87,176.92,177,177.05,177.05,177.03,177.01,176.96,176.87
2039,176.79,176.75,176.74,176.77,176.86,176.93,176.95,176.97,177.01,177.04,177.07,177.1
2040,177.06,176.99,177.04,177.13,177.16,177.17,177.13,177.09,177.06,176.96,176.87,176.81
2041,176.76,176.73,176.71,176.76,176.85,176.95,177.03,177.03,177,176.97,176.91,176.81
2042,176.76,176.78,176.77,176.84,176.96,177.04,177.1,177.1,177.06,177.01,176.94,176.86
2043,176.8,176.79,176.78,176.8,176.83,176.83,176.82,176.79,176.76,176.74,176.68,176.67
2044,176.64,176.62,176.63,176.66,176.68,176.68,176.66,176.6,176.52,176.48,176.46,176.42
2045,176.39,176.4,176.47,176.55,176.61,176.7,176.77,176.76,176.74,176.72,176.66,176.58
2046,176.52,176.49,176.49,176.52,176.57,176.58,176.57,176.56,176.58,176.61,176.63,176.62
2047,176.57,176.55,176.6,176.74,176.93,177.1,177.17,177.18,177.15,177.07,177.02,176.97
2048,176.92,176.87,176.86,176.9,176.95,177.03,177.11,177.1,177.03,176.95,176.87,176.83
2049,176.83,176.85,176.84,176.87,176.97,177.05,177.1,177.09,177.08,177.05,176.95,176.84
2050,176.79,176.79,176.8,176.88,176.98,177.05,177.11,177.1,177.07,177.06,177.04,176.98
2051,176.95,176.96,176.99,177.07,177.17,177.26,177.29,177.26,177.19,177.12,177.1,177.07
2052,177.02,177.02,177.03,177.12,177.3,177.46,177.54,177.53,177.46,177.45,177.45,177.4
2053,177.34,177.28,177.24,177.29,177.39,177.48,177.53,177.53,177.5,177.39,177.27,177.17
2054,177.13,177.13,177.16,177.24,177.36,177.43,177.42,177.37,177.28,177.2,177.17,177.12
2055,177.06,177.04,177.07,177.18,177.28,177.33,177.36,177.37,177.34,177.31,177.27,177.18
2056,177.13,177.14,177.18,177.26,177.36,177.41,177.44,177.44,177.38,177.36,177.4,177.37
2057,177.3,177.29,177.29,177.31,177.34,177.38,177.4,177.36,177.28,177.22,177.15,177.09
2058,177.02,176.97,176.96,177.04,177.17,177.25,177.28,177.27,177.27,177.21,177.13,177.04
2059,176.93,176.86,176.84,176.88,177.01,177.11,177.16,177.19,177.23,177.29,177.29,177.25
2060,177.22,177.26,177.31,177.43,177.55,177.62,177.67,177.66,177.61,177.53,177.42,177.3
2061,177.21,177.18,177.17,177.17,177.22,177.27,177.28,177.25,177.22,177.18,177.14,177.09
2062,177.05,177.04,177.08,177.11,177.1,177.1,177.1,177.06,177.02,176.95,176.88,176.85
2063,176.79,176.76,176.82,176.93,177.01,177.05,177.09,177.11,177.09,177.03,176.97,176.9
2064,176.87,176.86,176.88,176.94,177.02,177.06,177.07,177.04,176.99,176.92,176.83,176.72
2065,176.61,176.56,176.52,176.57,176.67,176.72,176.78,176.81,176.86,176.86,176.8,176.76
2066,176.73,176.78,176.87,176.97,177.1,177.19,177.24,177.26,177.28,177.26,177.21,177.15
2067,177.13,177.14,177.17,177.23,177.32,177.41,177.44,177.42,177.36,177.3,177.25,177.19
2068,177.16,177.17,177.2,177.32,177.47,177.52,177.52,177.52,177.47,177.38,177.29,177.2
2069,177.18,177.19,177.19,177.23,177.24,177.23,177.22,177.19,177.21,177.18,177.07,177
2070,176.92,176.85,176.86,176.94,177.01,177.06,177.1,177.11,177.09,177.06,177.01,176.94
2071,176.86,176.82,176.82,176.86,176.97,177.13,177.22,177.22,177.28,177.32,177.23,177.14
2072,177.08,177.06,177.1,177.19,177.24,177.23,177.21,177.18,177.17,177.12,177.03,176.94
2073,176.9,176.92,177,177.1,177.19,177.28,177.33,177.31,177.26,177.21,177.18,177.12
2074,177.07,177.08,177.12,177.15,177.16,177.19,177.25,177.31,177.34,177.33,177.33,177.32
2075,177.32,177.31,177.31,177.42,177.5,177.51,177.48,177.43,177.37,177.3,177.21,177.11
2076,177.02,176.97,176.98,177.08,177.19,177.24,177.29,177.3,177.28,177.29,177.29,177.22
2077,177.18,177.16,177.15,177.23,177.34,177.4,177.41,177.42,177.45,177.49,177.52,177.48
2078,177.41,177.38,177.39,177.46,177.61,177.73,177.8,177.79,177.74,177.7,177.65,177.62
2079,177.59,177.57,177.6,177.65,177.7,177.76,177.79,177.76,177.7,177.61,177.55,177.47
2080,177.4,177.36,177.32,177.32,177.38,177.41,177.43,177.42,177.39,177.35,177.28,177.21
2081,177.17,177.15,177.13,177.17,177.28,177.34,177.34,177.32,177.25,177.15,177.08,177.04
