"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.41,183.47,183.57,183.63,183.65,183.67,183.65,183.62,183.56
2022,183.49,183.43,183.4,183.45,183.52,183.6,183.69,183.74,183.74,183.71,183.67,183.59
2023,183.48,183.41,183.39,183.41,183.5,183.57,183.63,183.72,183.83,183.89,183.86,183.76
2024,183.66,183.62,183.61,183.61,183.62,183.66,183.71,183.76,183.79,183.78,183.76,183.72
2025,183.64,183.57,183.52,183.5,183.59,183.68,183.77,183.85,183.85,183.84,183.82,183.75
2026,183.65,183.55,183.49,183.49,183.6,183.68,183.71,183.74,183.78,183.8,183.75,183.68
2027,183.62,183.56,183.52,183.52,183.58,183.67,183.73,183.73,183.68,183.61,183.54,183.44
2028,183.33,183.25,183.2,183.2,183.23,183.3,183.35,183.37,183.34,183.25,183.16,183.08
2029,183,182.98,183.03,183.14,183.26,183.37,183.47,183.55,183.56,183.53,183.51,183.46
2030,183.38,183.33,183.31,183.4,183.49,183.52,183.56,183.6,183.62,183.6,183.54,183.43
2031,183.32,183.26,183.24,183.28,183.4,183.53,183.57,183.57,183.56,183.56,183.53,183.46
2032,183.37,183.28,183.25,183.3,183.43,183.54,183.6,183.64,183.67,183.65,183.6,183.51
2033,183.4,183.32,183.27,183.32,183.43,183.52,183.59,183.61,183.63,183.63,183.62,183.58
2034,183.49,183.43,183.38,183.42,183.53,183.6,183.69,183.79,183.84,183.85,183.8,183.71
2035,183.6,183.5,183.46,183.47,183.53,183.59,183.65,183.68,183.68,183.66,183.58,183.48
2036,183.38,183.3,183.26,183.33,183.47,183.59,183.67,183.72,183.76,183.76,183.72,183.66
2037,183.6,183.54,183.5,183.53,183.6,183.66,183.72,183.73,183.73,183.71,183.64,183.55
2038,183.48,183.44,183.41,183.43,183.53,183.62,183.66,183.68,183.67,183.64,183.56,183.48
2039,183.41,183.36,183.38,183.42,183.48,183.57,183.63,183.66,183.68,183.73,183.76,183.73
2040,183.65,183.55,183.53,183.56,183.58,183.63,183.67,183.67,183.67,183.66,183.6,183.52
2041,183.42,183.34,183.29,183.32,183.43,183.56,183.64,183.64,183.59,183.54,183.48,183.37
2042,183.28,183.25,183.24,183.32,183.48,183.59,183.66,183.67,183.65,183.6,183.51,183.4
2043,183.31,183.26,183.2,183.18,183.21,183.23,183.27,183.31,183.34,183.42,183.41,183.36
2044,183.29,183.23,183.21,183.21,183.28,183.38,183.44,183.44,183.4,183.37,183.37,183.31
2045,183.21,183.18,183.19,183.22,183.34,183.5,183.59,183.59,183.56,183.54,183.48,183.39
2046,183.28,183.22,183.2,183.24,183.3,183.35,183.42,183.48,183.56,183.71,183.82,183.84
2047,183.8,183.75,183.72,183.76,183.81,183.82,183.84,183.86,183.88,183.87,183.81,183.73
2048,183.64,183.57,183.54,183.54,183.56,183.61,183.66,183.65,183.63,183.6,183.54,183.47
2049,183.38,183.3,183.24,183.26,183.34,183.45,183.57,183.63,183.61,183.59,183.58,183.51
2050,183.43,183.4,183.39,183.43,183.53,183.6,183.65,183.66,183.64,183.62,183.61,183.54
2051,183.44,183.38,183.35,183.38,183.47,183.57,183.64,183.65,183.62,183.55,183.5,183.45
2052,183.37,183.3,183.26,183.3,183.43,183.53,183.6,183.64,183.65,183.65,183.64,183.58
2053,183.48,183.4,183.34,183.39,183.53,183.65,183.74,183.82,183.86,183.85,183.81,183.73
2054,183.65,183.58,183.55,183.61,183.72,183.81,183.86,183.86,183.82,183.75,183.67,183.58
2055,183.5,183.47,183.46,183.52,183.62,183.71,183.77,183.83,183.84,183.81,183.75,183.64
2056,183.57,183.52,183.51,183.56,183.64,183.73,183.78,183.85,183.87,183.82,183.76,183.67
2057,183.56,183.52,183.51,183.51,183.63,183.76,183.81,183.8,183.75,183.68,183.6,183.51
2058,183.42,183.37,183.34,183.37,183.5,183.63,183.71,183.76,183.79,183.74,183.66,183.57
2059,183.46,183.37,183.31,183.31,183.44,183.57,183.64,183.7,183.78,183.86,183.81,183.73
2060,183.7,183.67,183.66,183.72,183.82,183.91,183.97,183.94,183.9,183.84,183.76,183.66
2061,183.57,183.51,183.48,183.48,183.56,183.67,183.74,183.77,183.76,183.71,183.66,183.57
2062,183.46,183.38,183.39,183.42,183.44,183.47,183.5,183.52,183.53,183.5,183.46,183.38
2063,183.29,183.26,183.27,183.33,183.42,183.5,183.58,183.64,183.68,183.67,183.6,183.53
2064,183.45,183.39,183.34,183.36,183.43,183.53,183.61,183.64,183.63,183.59,183.52,183.4
2065,183.31,183.27,183.23,183.23,183.32,183.42,183.55,183.63,183.68,183.68,183.63,183.57
2066,183.49,183.44,183.4,183.44,183.54,183.63,183.72,183.81,183.89,183.89,183.82,183.73
2067,183.63,183.58,183.56,183.6,183.68,183.76,183.84,183.86,183.81,183.75,183.71,183.63
2068,183.54,183.5,183.49,183.54,183.64,183.74,183.81,183.85,183.86,183.81,183.74,183.63
2069,183.52,183.46,183.41,183.41,183.43,183.48,183.52,183.54,183.59,183.62,183.58,183.49
2070,183.39,183.3,183.28,183.34,183.42,183.5,183.58,183.58,183.59,183.6,183.57,183.52
2071,183.44,183.38,183.34,183.34,183.4,183.49,183.56,183.59,183.6,183.59,183.55,183.5
2072,183.43,183.43,183.48,183.56,183.63,183.65,183.65,183.71,183.78,183.75,183.67,183.57
2073,183.48,183.42,183.41,183.48,183.56,183.65,183.75,183.76,183.72,183.7,183.71,183.65
2074,183.57,183.54,183.53,183.54,183.56,183.61,183.78,183.89,183.87,183.84,183.84,183.81
2075,183.72,183.63,183.58,183.61,183.71,183.79,183.82,183.81,183.75,183.68,183.63,183.52
2076,183.4,183.34,183.31,183.34,183.41,183.5,183.59,183.66,183.7,183.71,183.66,183.58
2077,183.5,183.43,183.39,183.42,183.53,183.63,183.72,183.82,183.91,184,183.98,183.89
2078,183.81,183.72,183.66,183.73,183.85,183.92,183.97,183.98,183.98,183.96,183.88,183.79
2079,183.71,183.66,183.63,183.65,183.69,183.73,183.76,183.77,183.78,183.78,183.77,183.73
2080,183.66,183.59,183.51,183.48,183.56,183.67,183.77,183.84,183.87,183.88,183.83,183.76
2081,183.67,183.57,183.51,183.54,183.6,183.66,183.72,183.76,183.74,183.72,183.68,183.61
2082,183.53,183.46,183.42,183.45,183.57,183.68,183.76,183.81,183.82,183.83,183.8,183.74
2083,183.65,183.57,183.53,183.54,183.59,183.66,183.7,183.74,183.76,183.71,183.65,183.56
2084,183.47,183.42,183.4,183.43,183.5,183.61,183.69,183.7,183.67,183.6,183.52,183.42
2085,183.33,183.26,183.21,183.26,183.4,183.56,183.66,183.7,183.74,183.75,183.7,183.65
2086,183.59,183.53,183.48,183.54,183.69,183.78,183.83,183.88,183.88,183.84,183.79,183.72
2087,183.62,183.53,183.47,183.48,183.53,183.6,183.63,183.63,183.62,183.59,183.52,183.42
2088,183.33,183.26,183.22,183.24,183.34,183.44,183.51,183.56,183.58,183.61,183.56,183.49
2089,183.42,183.36,183.34,183.36,183.41,183.5,183.57,183.57,183.58,183.57,183.54,183.52
2090,183.44,183.38,183.36,183.39,183.47,183.57,183.64,183.68,183.69,183.64,183.55,183.47
