"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.54,175.58,175.67,175.71,175.94,175.99,175.9,175.88,175.87,175.76,175.68
2022,175.7,175.72,175.83,175.95,175.98,175.98,176,175.98,175.88,175.8,175.74,175.71
2023,175.75,175.82,175.81,175.82,175.86,175.83,175.79,175.77,175.75,175.71,175.73,175.69
2024,175.64,175.71,175.76,175.81,175.8,175.75,175.7,175.64,175.57,175.5,175.43,175.44
2025,175.38,175.44,175.51,175.61,175.69,175.75,175.78,175.78,175.77,175.71,175.6,175.54
2026,175.46,175.44,175.53,175.59,175.64,175.64,175.63,175.6,175.58,175.7,175.75,175.82
2027,175.8,175.8,175.88,175.91,175.91,175.9,175.86,175.78,175.69,175.59,175.52,175.5
2028,175.46,175.46,175.51,175.53,175.53,175.49,175.44,175.37,175.27,175.14,175.07,174.96
2029,174.87,174.88,175,175.14,175.31,175.41,175.42,175.4,175.33,175.29,175.25,175.26
2030,175.23,175.22,175.33,175.47,175.52,175.56,175.55,175.52,175.47,175.39,175.29,175.23
2031,175.15,175.21,175.32,175.37,175.39,175.39,175.33,175.26,175.2,175.16,175.1,175.14
2032,175.08,175.08,175.17,175.29,175.35,175.39,175.42,175.39,175.33,175.27,175.21,175.19
2033,175.18,175.18,175.25,175.3,175.36,175.37,175.35,175.34,175.29,175.2,175.17,175.16
2034,175.15,175.29,175.36,175.48,175.6,175.84,175.97,175.86,175.79,175.75,175.69,175.72
2035,175.69,175.62,175.67,175.7,175.7,175.7,175.68,175.66,175.63,175.56,175.45,175.43
2036,175.42,175.41,175.52,175.6,175.62,175.57,175.54,175.51,175.48,175.42,175.4,175.39
2037,175.4,175.42,175.5,175.61,175.67,175.72,175.74,175.7,175.65,175.57,175.48,175.44
2038,175.36,175.31,175.44,175.55,175.59,175.6,175.61,175.61,175.57,175.52,175.45,175.4
2039,175.37,175.32,175.37,175.4,175.45,175.47,175.46,175.44,175.44,175.43,175.44,175.5
2040,175.47,175.42,175.57,175.64,175.63,175.63,175.61,175.6,175.56,175.46,175.37,175.32
2041,175.28,175.24,175.25,175.35,175.4,175.44,175.46,175.41,175.37,175.33,175.26,175.2
2042,175.18,175.24,175.32,175.48,175.48,175.52,175.54,175.5,175.44,175.4,175.34,175.31
2043,175.3,175.49,175.63,175.6,175.55,175.49,175.4,175.33,175.29,175.22,175.17,175.19
2044,175.14,175.17,175.2,175.24,175.26,175.22,175.2,175.16,175.07,175.07,175.06,175.03
2045,174.99,175.08,175.2,175.3,175.31,175.36,175.38,175.33,175.3,175.26,175.23,175.2
2046,175.2,175.23,175.24,175.26,175.28,175.23,175.17,175.12,175.1,175.14,175.12,175.1
2047,175.08,175.13,175.31,175.42,175.54,175.63,175.65,175.62,175.57,175.48,175.45,175.42
2048,175.38,175.36,175.4,175.45,175.48,175.57,175.65,175.62,175.54,175.45,175.4,175.4
2049,175.51,175.64,175.61,175.67,175.74,175.79,175.8,175.72,175.67,175.61,175.49,175.4
2050,175.37,175.38,175.43,175.51,175.57,175.58,175.59,175.55,175.5,175.48,175.45,175.43
2051,175.54,175.58,175.64,175.73,175.76,175.78,175.76,175.69,175.59,175.53,175.5,175.47
2052,175.5,175.63,175.8,175.97,176.1,176.11,176.07,176,175.91,175.88,175.87,175.89
2053,175.81,175.76,175.79,175.83,175.91,175.93,175.93,175.9,175.83,175.72,175.63,175.57
2054,175.54,175.58,175.71,175.8,175.84,175.83,175.8,175.74,175.64,175.57,175.61,175.63
2055,175.57,175.55,175.63,175.74,175.75,175.77,175.75,175.72,175.66,175.61,175.61,175.58
2056,175.57,175.64,175.73,175.8,175.85,175.85,175.82,175.79,175.72,175.72,175.79,175.85
2057,175.8,175.79,175.82,175.83,175.82,175.83,175.8,175.73,175.63,175.56,175.5,175.51
2058,175.42,175.41,175.46,175.61,175.65,175.72,175.75,175.71,175.67,175.59,175.51,175.5
2059,175.42,175.34,175.45,175.58,175.65,175.66,175.66,175.63,175.62,175.62,175.7,175.72
2060,175.69,175.81,175.93,176.04,176.07,176.12,176.1,176.04,175.96,175.87,175.76,175.69
2061,175.62,175.64,175.69,175.74,175.77,175.77,175.74,175.68,175.61,175.55,175.51,175.49
2062,175.47,175.51,175.68,175.69,175.66,175.65,175.63,175.58,175.52,175.43,175.34,175.4
2063,175.34,175.38,175.52,175.64,175.65,175.63,175.6,175.58,175.52,175.46,175.39,175.39
2064,175.42,175.42,175.51,175.59,175.59,175.59,175.57,175.52,175.47,175.39,175.33,175.25
2065,175.17,175.14,175.18,175.29,175.34,175.36,175.39,175.39,175.38,175.33,175.26,175.26
2066,175.23,175.48,175.61,175.69,175.76,175.8,175.79,175.75,175.72,175.66,175.61,175.68
2067,175.67,175.68,175.74,175.8,175.92,175.93,175.91,175.88,175.8,175.74,175.68,175.64
2068,175.64,175.63,175.75,175.88,175.9,175.89,175.83,175.79,175.73,175.66,175.57,175.64
