"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.7,174.77,174.82,174.82,174.78,174.72,174.64,174.57,174.54,174.58
2022,174.61,174.64,174.71,174.76,174.9,175.02,174.99,174.89,174.76,174.61,174.49,174.55
2023,174.66,174.75,174.84,174.87,174.91,174.93,174.92,174.91,174.88,174.76,174.62,174.64
2024,174.69,174.77,174.94,175.05,175.12,175.16,175.1,175,174.9,174.77,174.73,174.77
2025,174.85,174.86,174.96,175.14,175.17,175.07,174.97,174.91,174.88,174.77,174.62,174.57
2026,174.59,174.64,174.77,174.86,174.85,174.82,174.78,174.7,174.58,174.45,174.38,174.36
2027,174.42,174.51,174.65,174.78,174.79,174.72,174.64,174.57,174.48,174.36,174.28,174.27
2028,174.33,174.43,174.54,174.61,174.7,174.8,174.79,174.71,174.63,174.55,174.47,174.44
2029,174.44,174.45,174.57,174.76,174.81,174.77,174.72,174.64,174.55,174.44,174.39,174.45
2030,174.52,174.55,174.66,174.84,174.91,174.87,174.84,174.76,174.61,174.45,174.45,174.6
2031,174.67,174.73,174.78,174.79,174.85,174.88,174.84,174.78,174.69,174.59,174.48,174.43
2032,174.48,174.51,174.6,174.79,174.87,174.86,174.87,174.84,174.75,174.64,174.55,174.52
2033,174.52,174.53,174.6,174.67,174.71,174.73,174.71,174.66,174.56,174.45,174.37,174.36
2034,174.37,174.55,174.71,174.72,174.76,174.73,174.67,174.62,174.52,174.41,174.33,174.34
2035,174.41,174.44,174.49,174.59,174.62,174.56,174.48,174.43,174.37,174.29,174.26,174.32
2036,174.41,174.42,174.49,174.63,174.7,174.7,174.66,174.6,174.51,174.39,174.36,174.37
2037,174.41,174.54,174.68,174.74,174.72,174.64,174.53,174.46,174.35,174.19,174.11,174.1
2038,174.11,174.19,174.32,174.4,174.41,174.39,174.35,174.32,174.23,174.16,174.2,174.19
2039,174.15,174.21,174.36,174.56,174.65,174.61,174.59,174.5,174.38,174.23,174.09,174.04
2040,174.14,174.21,174.29,174.46,174.5,174.42,174.33,174.24,174.12,174.02,174.01,174.03
2041,174.07,174.13,174.18,174.21,174.27,174.31,174.28,174.25,174.21,174.13,174.05,174.08
