"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.41,183.44,183.5,183.6,183.71,183.75,183.76,183.75,183.71,183.65
2022,183.57,183.5,183.49,183.53,183.6,183.68,183.71,183.73,183.72,183.66,183.58,183.5
2023,183.42,183.35,183.33,183.38,183.47,183.56,183.66,183.69,183.66,183.61,183.54,183.44
2024,183.37,183.35,183.38,183.47,183.57,183.63,183.7,183.76,183.78,183.75,183.71,183.66
2025,183.56,183.51,183.52,183.55,183.61,183.69,183.76,183.81,183.81,183.75,183.66,183.58
2026,183.5,183.47,183.46,183.48,183.57,183.66,183.73,183.77,183.78,183.76,183.69,183.61
2027,183.54,183.48,183.44,183.44,183.45,183.46,183.47,183.49,183.48,183.45,183.4,183.34
2028,183.26,183.21,183.17,183.2,183.34,183.46,183.55,183.61,183.63,183.62,183.61,183.55
2029,183.48,183.43,183.43,183.52,183.66,183.78,183.85,183.87,183.86,183.82,183.74,183.64
2030,183.55,183.51,183.49,183.52,183.64,183.79,183.88,183.92,183.86,183.72,183.62,183.56
2031,183.5,183.42,183.37,183.38,183.46,183.54,183.62,183.68,183.7,183.73,183.75,183.68
2032,183.56,183.47,183.42,183.5,183.63,183.74,183.84,183.88,183.88,183.87,183.84,183.75
2033,183.65,183.6,183.55,183.53,183.59,183.67,183.73,183.75,183.72,183.65,183.57,183.48
2034,183.38,183.31,183.31,183.35,183.4,183.45,183.5,183.53,183.52,183.47,183.43,183.38
2035,183.28,183.19,183.17,183.19,183.26,183.35,183.44,183.47,183.43,183.37,183.28,183.2
2036,183.16,183.14,183.15,183.19,183.27,183.35,183.43,183.53,183.6,183.6,183.57,183.53
2037,183.48,183.42,183.38,183.36,183.39,183.47,183.53,183.55,183.53,183.48,183.42,183.33
2038,183.23,183.2,183.19,183.18,183.24,183.35,183.43,183.42,183.42,183.42,183.4,183.35
2039,183.25,183.17,183.12,183.19,183.31,183.4,183.49,183.53,183.49,183.39,183.31,183.23
2040,183.14,183.08,183.07,183.11,183.21,183.3,183.35,183.36,183.38,183.41,183.43,183.4
2041,183.32,183.24,183.23,183.27,183.37,183.48,183.53,183.54,183.55,183.56,183.52,183.44
2042,183.34,183.28,183.26,183.32,183.44,183.54,183.59,183.62,183.59,183.51,183.44,183.35
2043,183.27,183.23,183.21,183.2,183.25,183.35,183.42,183.42,183.41,183.39,183.33,183.25
2044,183.17,183.12,183.12,183.23,183.42,183.54,183.59,183.6,183.57,183.51,183.43,183.33
2045,183.23,183.18,183.15,183.16,183.25,183.36,183.45,183.47,183.51,183.53,183.52,183.49
2046,183.44,183.38,183.35,183.42,183.55,183.64,183.72,183.76,183.76,183.73,183.67,183.61
2047,183.51,183.42,183.37,183.44,183.61,183.71,183.77,183.8,183.77,183.74,183.72,183.66
2048,183.59,183.55,183.52,183.57,183.62,183.65,183.68,183.73,183.74,183.67,183.59,183.48
2049,183.38,183.31,183.28,183.3,183.35,183.42,183.49,183.53,183.5,183.46,183.42,183.36
2050,183.31,183.28,183.25,183.27,183.35,183.43,183.48,183.49,183.51,183.57,183.54,183.48
2051,183.44,183.35,183.29,183.3,183.4,183.49,183.57,183.63,183.61,183.56,183.48,183.39
2052,183.33,183.31,183.27,183.26,183.33,183.44,183.5,183.51,183.51,183.49,183.48,183.43
2053,183.36,183.29,183.24,183.24,183.29,183.37,183.43,183.49,183.5,183.48,183.43,183.35
2054,183.25,183.18,183.13,183.15,183.28,183.41,183.49,183.49,183.46,183.45,183.41,183.33
2055,183.24,183.21,183.2,183.26,183.36,183.42,183.5,183.59,183.6,183.51,183.46,183.42
2056,183.35,183.3,183.27,183.28,183.39,183.48,183.57,183.63,183.63,183.63,183.58,183.48
2057,183.38,183.3,183.26,183.35,183.49,183.61,183.7,183.73,183.74,183.71,183.67,183.59
2058,183.5,183.45,183.41,183.38,183.41,183.49,183.56,183.58,183.61,183.62,183.6,183.52
2059,183.44,183.37,183.34,183.36,183.42,183.48,183.51,183.51,183.51,183.58,183.58,183.48
2060,183.39,183.32,183.3,183.36,183.46,183.54,183.62,183.63,183.6,183.55,183.48,183.39
2061,183.32,183.29,183.27,183.29,183.41,183.52,183.57,183.6,183.59,183.55,183.47,183.39
2062,183.32,183.25,183.25,183.29,183.32,183.34,183.37,183.38,183.34,183.31,183.28,183.21
2063,183.13,183.08,183.05,183.13,183.28,183.41,183.51,183.54,183.5,183.48,183.46,183.4
2064,183.31,183.26,183.23,183.24,183.31,183.4,183.49,183.57,183.57,183.5,183.43,183.37
2065,183.34,183.32,183.29,183.29,183.37,183.48,183.56,183.56,183.51,183.47,183.46,183.42
2066,183.37,183.33,183.27,183.24,183.32,183.43,183.5,183.54,183.55,183.61,183.64,183.58
2067,183.48,183.37,183.29,183.37,183.56,183.67,183.72,183.79,183.78,183.74,183.67,183.57
2068,183.46,183.41,183.42,183.44,183.5,183.56,183.61,183.65,183.67,183.63,183.56,183.47
2069,183.36,183.31,183.31,183.36,183.47,183.59,183.72,183.79,183.76,183.68,183.6,183.48
2070,183.35,183.27,183.23,183.22,183.27,183.37,183.45,183.51,183.52,183.49,183.44,183.33
2071,183.23,183.18,183.16,183.19,183.27,183.38,183.46,183.45,183.4,183.39,183.43,183.41
2072,183.33,183.3,183.29,183.31,183.4,183.51,183.6,183.67,183.71,183.7,183.68,183.64
2073,183.53,183.4,183.31,183.28,183.35,183.43,183.5,183.53,183.56,183.64,183.64,183.57
2074,183.49,183.43,183.39,183.41,183.52,183.65,183.72,183.74,183.74,183.69,183.64,183.57
2075,183.48,183.43,183.4,183.42,183.49,183.6,183.71,183.76,183.76,183.78,183.78,183.7
2076,183.6,183.56,183.56,183.6,183.66,183.74,183.78,183.73,183.71,183.72,183.72,183.65
2077,183.52,183.44,183.41,183.43,183.5,183.56,183.6,183.64,183.59,183.53,183.47,183.38
2078,183.3,183.26,183.23,183.24,183.32,183.43,183.5,183.54,183.54,183.5,183.42,183.3
2079,183.2,183.14,183.11,183.15,183.24,183.33,183.39,183.45,183.47,183.43,183.37,183.3
2080,183.21,183.17,183.16,183.25,183.44,183.6,183.72,183.74,183.75,183.8,183.79,183.75
2081,183.69,183.66,183.66,183.67,183.73,183.82,183.89,183.87,183.82,183.77,183.69,183.6
2082,183.53,183.43,183.34,183.36,183.47,183.56,183.64,183.7,183.7,183.64,183.56,183.46
2083,183.37,183.34,183.36,183.42,183.51,183.6,183.66,183.73,183.78,183.76,183.72,183.65
2084,183.55,183.45,183.4,183.43,183.53,183.63,183.7,183.71,183.7,183.71,183.7,183.65
2085,183.56,183.5,183.5,183.52,183.62,183.74,183.81,183.89,183.89,183.81,183.73,183.63
2086,183.51,183.44,183.45,183.51,183.58,183.63,183.67,183.69,183.69,183.65,183.57,183.48
2087,183.39,183.33,183.28,183.31,183.4,183.49,183.55,183.56,183.53,183.51,183.47,183.4
2088,183.35,183.31,183.28,183.31,183.39,183.47,183.52,183.61,183.64,183.57,183.5,183.42
2089,183.34,183.28,183.24,183.32,183.45,183.51,183.55,183.61,183.63,183.58,183.52,183.46
2090,183.39,183.31,183.31,183.36,183.4,183.45,183.5,183.52,183.53,183.48,183.43,183.33
