"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.53,175.63,175.67,175.67,175.68,175.68,175.66,175.62,175.6,175.6,175.6
2022,175.55,175.54,175.64,175.67,175.75,175.85,175.84,175.78,175.69,175.57,175.48,175.53
2023,175.51,175.56,175.67,175.71,175.73,175.77,175.79,175.79,175.76,175.67,175.56,175.56
2024,175.52,175.6,175.76,175.85,175.88,175.92,175.9,175.86,175.79,175.72,175.69,175.72
2025,175.71,175.68,175.8,175.93,175.95,175.88,175.83,175.81,175.8,175.72,175.59,175.53
2026,175.5,175.54,175.65,175.68,175.7,175.7,175.68,175.64,175.59,175.5,175.43,175.4
2027,175.4,175.41,175.54,175.62,175.6,175.57,175.51,175.46,175.4,175.32,175.26,175.22
2028,175.23,175.28,175.35,175.41,175.53,175.6,175.61,175.57,175.52,175.46,175.41,175.38
2029,175.36,175.31,175.48,175.67,175.68,175.69,175.68,175.65,175.59,175.53,175.5,175.51
2030,175.5,175.48,175.6,175.77,175.8,175.79,175.78,175.75,175.66,175.54,175.54,175.62
2031,175.62,175.65,175.69,175.73,175.75,175.79,175.77,175.75,175.69,175.62,175.54,175.47
2032,175.48,175.43,175.53,175.69,175.73,175.74,175.75,175.75,175.69,175.63,175.58,175.53
2033,175.48,175.47,175.53,175.58,175.6,175.62,175.62,175.59,175.53,175.44,175.36,175.35
2034,175.29,175.4,175.5,175.53,175.58,175.56,175.53,175.49,175.42,175.34,175.27,175.31
2035,175.29,175.25,175.33,175.41,175.43,175.4,175.36,175.35,175.31,175.29,175.26,175.28
2036,175.27,175.24,175.34,175.43,175.48,175.48,175.45,175.43,175.38,175.31,175.27,175.25
2037,175.29,175.33,175.48,175.51,175.51,175.46,175.39,175.35,175.28,175.15,175.09,175.05
2038,175,175.06,175.15,175.21,175.2,175.21,175.19,175.17,175.1,175.08,175.11,175.06
2039,175,175.04,175.17,175.31,175.37,175.35,175.35,175.31,175.24,175.13,175.01,174.94
2040,174.97,174.94,175.06,175.17,175.2,175.15,175.11,175.06,174.97,174.92,174.91,174.93
2041,174.89,174.9,174.98,175.05,175.08,175.14,175.14,175.12,175.1,175.05,175.01,175.05
2042,175.12,175.19,175.4,175.48,175.54,175.56,175.53,175.49,175.45,175.39,175.39,175.38
2043,175.38,175.4,175.45,175.47,175.47,175.58,175.65,175.61,175.52,175.44,175.38,175.37
2044,175.36,175.38,175.44,175.54,175.6,175.61,175.59,175.55,175.46,175.43,175.39,175.36
2045,175.39,175.4,175.4,175.43,175.46,175.48,175.46,175.44,175.38,175.34,175.29,175.22
2046,175.42,175.51,175.54,175.62,175.6,175.6,175.62,175.59,175.54,175.53,175.54,175.57
2047,175.67,175.81,175.89,175.96,176.12,176.12,176.06,175.95,175.83,175.73,175.64,175.59
2048,175.5,175.44,175.52,175.6,175.63,175.61,175.59,175.56,175.53,175.47,175.38,175.37
2049,175.4,175.48,175.61,175.61,175.61,175.59,175.55,175.5,175.43,175.36,175.33,175.34
