"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.02,177.06,177.11,177.16,177.22,177.23,177.22,177.22,177.23,177.21
2022,177.13,177.09,177.1,177.12,177.19,177.28,177.33,177.3,177.23,177.14,177.05,176.97
2023,176.91,176.91,176.96,177.03,177.11,177.2,177.29,177.31,177.26,177.17,177.07,176.99
2024,176.93,176.95,177.04,177.15,177.22,177.28,177.32,177.35,177.33,177.28,177.24,177.21
2025,177.16,177.12,177.15,177.24,177.32,177.33,177.34,177.36,177.36,177.29,177.16,177.05
2026,176.99,176.98,177,177.05,177.12,177.17,177.21,177.21,177.21,177.16,177.08,177.01
2027,176.95,176.92,176.91,176.96,176.99,176.99,176.98,176.95,176.89,176.84,176.78,176.7
2028,176.65,176.65,176.65,176.7,176.84,176.97,177.04,177.04,177.01,176.97,176.9,176.84
2029,176.81,176.78,176.8,176.96,177.14,177.22,177.29,177.3,177.27,177.22,177.16,177.07
2030,177.02,177.02,177.02,177.13,177.26,177.33,177.38,177.39,177.35,177.25,177.16,177.19
2031,177.2,177.16,177.14,177.14,177.21,177.29,177.34,177.35,177.31,177.25,177.19,177.09
2032,177.03,176.97,176.94,177.03,177.17,177.24,177.27,177.28,177.26,177.24,177.2,177.12
2033,177.04,177.02,177,177.01,177.07,177.12,177.15,177.15,177.1,177.01,176.93,176.86
2034,176.78,176.77,176.81,176.86,176.94,176.98,176.99,176.96,176.9,176.8,176.73,176.68
2035,176.63,176.61,176.64,176.71,176.77,176.81,176.84,176.85,176.83,176.78,176.74,176.72
2036,176.69,176.65,176.66,176.72,176.78,176.82,176.83,176.84,176.82,176.79,176.74,176.66
2037,176.62,176.65,176.73,176.8,176.83,176.85,176.84,176.83,176.77,176.65,176.56,176.48
2038,176.4,176.41,176.46,176.49,176.53,176.58,176.59,176.57,176.52,176.5,176.5,176.42
2039,176.35,176.35,176.37,176.47,176.57,176.62,176.64,176.65,176.64,176.56,176.44,176.32
2040,176.24,176.2,176.21,176.29,176.38,176.41,176.43,176.41,176.35,176.32,176.3,176.27
2041,176.23,176.2,176.25,176.33,176.41,176.49,176.55,176.55,176.53,176.5,176.49,176.47
2042,176.45,176.48,176.53,176.63,176.79,176.89,176.91,176.92,176.91,176.85,176.79,176.75
2043,176.74,176.75,176.75,176.76,176.79,176.9,176.99,176.96,176.91,176.84,176.78,176.75
2044,176.72,176.72,176.75,176.84,176.98,177.09,177.12,177.1,177.02,176.96,176.9,176.8
2045,176.73,176.68,176.64,176.65,176.71,176.78,176.82,176.81,176.77,176.76,176.75,176.69
2046,176.69,176.72,176.71,176.79,176.88,176.96,177.03,177.05,177.05,177.04,177.03,177.04
2047,177.01,177.01,177.06,177.14,177.3,177.47,177.52,177.47,177.39,177.31,177.24,177.15
2048,177.06,176.99,176.98,177.04,177.1,177.12,177.14,177.14,177.11,177.08,177,176.9
2049,176.86,176.86,176.89,176.94,176.99,177.02,177.02,176.99,176.95,176.88,176.82,176.77
2050,176.72,176.69,176.7,176.7,176.74,176.78,176.78,176.77,176.78,176.77,176.74,176.79
2051,176.85,176.84,176.82,176.86,176.96,177.04,177.08,177.08,177.07,177.01,176.93,176.87
2052,176.84,176.84,176.82,176.81,176.84,176.87,176.89,176.88,176.85,176.8,176.72,176.65
2053,176.64,176.62,176.61,176.67,176.72,176.77,176.81,176.81,176.77,176.7,176.62,176.51
2054,176.45,176.43,176.39,176.38,176.42,176.46,176.48,176.46,176.43,176.42,176.39,176.31
2055,176.25,176.3,176.37,176.5,176.63,176.67,176.7,176.72,176.69,176.63,176.57,176.51
2056,176.45,176.46,176.49,176.56,176.69,176.76,176.79,176.84,176.82,176.78,176.74,176.66
2057,176.6,176.56,176.57,176.68,176.8,176.88,176.94,176.95,176.98,177.04,177.08,177.07
2058,177,176.97,176.98,176.98,176.99,177,177.01,177.01,176.98,176.94,176.89,176.84
2059,176.8,176.78,176.79,176.86,176.93,176.95,176.94,176.91,176.88,176.87,176.81,176.71
2060,176.66,176.62,176.61,176.69,176.86,177.01,177.07,177.08,177.03,176.97,176.89,176.81
2061,176.76,176.73,176.72,176.74,176.81,176.88,176.91,176.92,176.95,176.93,176.87,176.79
2062,176.74,176.69,176.72,176.79,176.81,176.82,176.8,176.75,176.67,176.6,176.52,176.46
2063,176.42,176.45,176.51,176.61,176.74,176.86,176.92,176.88,176.85,176.83,176.78,176.71
2064,176.68,176.67,176.66,176.72,176.8,176.87,176.91,176.92,176.88,176.8,176.74,176.7
2065,176.66,176.66,176.65,176.69,176.8,176.85,176.87,176.87,176.81,176.74,176.67,176.64
2066,176.64,176.65,176.65,176.67,176.74,176.79,176.83,176.86,176.83,176.77,176.7,176.62
2067,176.57,176.54,176.51,176.62,176.78,176.87,176.92,176.94,176.91,176.88,176.83,176.72
2068,176.65,176.68,176.75,176.82,176.87,176.88,176.88,176.87,176.85,176.82,176.8,176.75
2069,176.7,176.71,176.75,176.85,176.98,177.08,177.15,177.17,177.14,177.09,177.03,176.94
2070,176.84,176.82,176.8,176.8,176.85,176.92,176.98,177,176.99,176.94,176.86,176.73
2071,176.65,176.63,176.6,176.62,176.66,176.7,176.72,176.68,176.64,176.63,176.57,176.47
2072,176.4,176.37,176.38,176.44,176.52,176.6,176.65,176.69,176.7,176.71,176.73,176.74
2073,176.7,176.65,176.62,176.66,176.74,176.77,176.8,176.8,176.79,176.84,176.87,176.87
2074,176.86,176.85,176.86,176.93,177.04,177.11,177.15,177.15,177.11,177.03,176.96,176.9
2075,176.87,176.88,176.91,176.99,177.12,177.2,177.23,177.27,177.3,177.28,177.2,177.1
2076,177.03,177.04,177.12,177.22,177.27,177.26,177.24,177.17,177.11,177.1,177.05,176.96
