"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.62,175.71,175.74,175.71,175.68,175.63,175.6,175.55,175.55,175.63,175.65
2022,175.65,175.63,175.63,175.73,175.78,175.73,175.68,175.61,175.51,175.43,175.37,175.28
2023,175.26,175.29,175.33,175.39,175.44,175.44,175.42,175.41,175.35,175.28,175.25,175.24
2024,175.21,175.15,175.2,175.25,175.27,175.26,175.23,175.23,175.25,175.26,175.21,175.17
2025,175.15,175.13,175.17,175.2,175.25,175.27,175.26,175.23,175.18,175.15,175.13,175.13
2026,175.13,175.12,175.13,175.15,175.16,175.1,175.06,175.02,174.97,174.91,174.83,174.77
2027,174.7,174.64,174.72,174.85,174.89,174.95,174.93,174.87,174.81,174.73,174.69,174.67
2028,174.66,174.7,174.86,174.96,175.04,175.09,175.09,175.06,175,174.94,174.86,174.91
2029,174.87,174.82,174.84,174.89,174.93,174.96,174.96,174.95,174.89,174.83,174.81,174.77
2030,174.8,174.83,174.94,175.08,175.17,175.2,175.19,175.14,175.12,175.16,175.14,175.07
2031,175.07,175.27,175.35,175.43,175.48,175.46,175.44,175.41,175.36,175.46,175.43,175.37
2032,175.32,175.28,175.36,175.39,175.44,175.45,175.41,175.36,175.28,175.19,175.2,175.23
2033,175.2,175.21,175.29,175.37,175.38,175.4,175.4,175.35,175.26,175.17,175.06,175.07
2034,174.98,175.13,175.1,175.19,175.21,175.18,175.16,175.13,175.1,175.07,175.06,175.05
2035,175.05,175.03,175.06,175.12,175.17,175.18,175.16,175.09,175.06,175,174.91,174.86
2036,174.79,174.76,174.84,174.92,174.95,174.95,174.92,174.88,174.83,174.75,174.68,174.61
2037,174.53,174.54,174.66,174.71,174.85,174.89,174.88,174.86,174.83,174.78,174.76,175.23
2038,175.24,175.08,175.05,175.1,175.1,175.08,175.06,175.01,174.94,174.86,174.78,174.73
2039,174.8,174.83,174.92,175.02,175.05,175.05,175.03,175,174.95,174.87,174.79,174.81
2040,174.94,174.96,175,175.06,175.09,175.07,175.03,174.97,174.87,174.78,174.71,174.64
2041,174.64,174.68,174.75,174.82,174.94,174.99,175.01,174.99,174.95,174.95,175.02,174.98
2042,174.91,174.92,174.96,174.96,174.95,174.92,174.89,174.87,174.82,174.76,174.71,174.68
2043,174.63,174.66,174.71,174.84,174.96,175.01,175.02,174.96,174.93,174.93,174.89,174.84
2044,174.74,174.81,174.89,174.88,174.93,174.93,174.9,174.87,174.85,174.84,174.81,174.77
2045,174.7,174.71,174.76,174.79,174.83,174.86,174.91,174.91,174.86,174.78,174.75,174.71
2046,174.64,174.63,174.75,174.84,174.87,174.9,174.9,174.89,174.83,174.79,174.75,174.81
2047,174.79,174.75,174.8,174.83,174.86,174.84,174.82,174.78,174.7,174.68,174.8,174.8
2048,174.76,175.04,175.1,175.18,175.29,175.36,175.29,175.19,175.11,175.04,175.02,175.17
2049,175.15,175.06,175.06,175.09,175.13,175.15,175.16,175.14,175.07,174.99,174.92,174.89
2050,175.07,175.11,175.33,175.36,175.32,175.27,175.22,175.2,175.16,175.08,175.06,174.98
2051,174.91,174.96,175.09,175.19,175.22,175.29,175.32,175.3,175.28,175.22,175.18,175.19
2052,175.16,175.19,175.35,175.49,175.52,175.52,175.54,175.53,175.45,175.38,175.31,175.28
2053,175.22,175.21,175.25,175.23,175.2,175.2,175.21,175.18,175.17,175.08,174.97,174.92
2054,174.92,174.93,174.94,174.98,174.99,174.98,174.96,174.94,174.91,174.87,174.82,174.82
2055,174.76,174.71,174.79,174.95,175.05,175.03,175.02,174.98,174.9,174.82,174.79,174.76
2056,174.73,174.71,174.8,174.94,175.01,175.08,175.12,175.1,175.07,175.02,174.96,174.95
2057,174.94,174.94,175.03,175.08,175.12,175.12,175.09,175.07,175.03,174.98,174.91,174.92
2058,174.87,174.87,174.99,175.17,175.21,175.22,175.21,175.19,175.13,175.05,175,174.92
2059,174.86,174.9,174.98,175.1,175.15,175.15,175.13,175.09,175.04,175.04,175.03,174.98
2060,174.99,175.05,175.18,175.23,175.28,175.33,175.29,175.23,175.17,175.11,175.05,175.01
2061,175.06,175.08,175.19,175.27,175.28,175.22,175.15,175.11,175.07,174.99,174.97,175.05
2062,175,175.02,175.15,175.25,175.29,175.32,175.34,175.32,175.25,175.18,175.12,175.11
2063,175.07,175.05,175.11,175.2,175.25,175.35,175.38,175.35,175.31,175.24,175.13,175.04
2064,175.1,175.12,175.29,175.31,175.28,175.27,175.28,175.24,175.17,175.08,174.98,174.96
2065,174.88,174.84,174.88,174.93,174.98,175.01,175,174.97,174.94,174.94,174.93,174.88
2066,174.84,174.86,174.92,174.93,174.93,174.89,174.84,174.82,174.75,174.77,174.76,174.73
2067,174.68,174.66,174.7,174.76,174.8,174.79,174.75,174.7,174.63,174.6,174.6,174.56
2068,174.52,174.66,174.81,174.9,175.06,175.13,175.18,175.15,175.1,175.07,175.09,175.08
2069,175.02,175.01,175.14,175.22,175.26,175.38,175.38,175.34,175.32,175.27,175.2,175.17
2070,175.11,175.12,175.26,175.32,175.35,175.38,175.37,175.32,175.3,175.28,175.2,175.15
2071,175.21,175.24,175.42,175.52,175.54,175.49,175.45,175.39,175.31,175.2,175.11,175.05
2072,175.02,175.03,175.12,175.21,175.27,175.29,175.31,175.29,175.23,175.16,175.12,175.11
2073,175.13,175.16,175.18,175.21,175.32,175.32,175.29,175.26,175.23,175.17,175.2,175.2
