"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.22,174.4,174.56,174.64,174.58,174.5,174.4,174.34,174.24,174.11,174.07,174.03
2051,174.01,174.11,174.25,174.33,174.41,174.48,174.47,174.41,174.37,174.28,174.21,174.24
2052,174.27,174.34,174.5,174.63,174.69,174.68,174.68,174.66,174.57,174.46,174.38,174.4
2053,174.4,174.4,174.43,174.42,174.41,174.39,174.37,174.35,174.31,174.2,174.09,174.05
2054,174.08,174.13,174.16,174.19,174.22,174.2,174.15,174.08,174.03,173.95,173.88,173.9
2055,173.93,173.91,173.97,174.15,174.28,174.28,174.24,174.16,174.04,173.9,173.84,173.85
2056,173.87,173.9,173.98,174.14,174.26,174.32,174.35,174.29,174.21,174.14,174.05,174.06
2057,174.12,174.16,174.23,174.33,174.35,174.3,174.22,174.15,174.07,173.97,173.89,173.94
2058,174,174.04,174.16,174.28,174.35,174.36,174.31,174.25,174.18,174.07,174,173.94
2059,173.94,174.04,174.13,174.26,174.34,174.32,174.26,174.17,174.08,174.05,174.03,174.01
2060,174.07,174.22,174.36,174.43,174.48,174.53,174.48,174.38,174.26,174.15,174.07,174.03
2061,174.12,174.25,174.34,174.49,174.51,174.42,174.32,174.26,174.17,174.03,174,174.04
2062,174.11,174.21,174.34,174.47,174.55,174.56,174.58,174.53,174.42,174.32,174.24,174.25
2063,174.27,174.29,174.33,174.37,174.47,174.58,174.61,174.53,174.43,174.33,174.2,174.11
2064,174.19,174.33,174.44,174.53,174.52,174.5,174.5,174.45,174.35,174.22,174.09,174.07
2065,174.06,174.03,174.09,174.16,174.2,174.24,174.23,174.16,174.06,174.02,174.01,173.98
2066,173.99,174.03,174.09,174.15,174.16,174.11,174.04,173.99,173.92,173.87,173.87,173.89
2067,173.92,173.91,173.92,174.01,174.05,174.02,173.96,173.89,173.79,173.7,173.68,173.69
2068,173.7,173.87,174.09,174.2,174.36,174.48,174.5,174.43,174.34,174.28,174.29,174.33
2069,174.31,174.31,174.42,174.5,174.58,174.72,174.7,174.6,174.52,174.42,174.32,174.32
2070,174.31,174.31,174.41,174.54,174.58,174.61,174.6,174.5,174.43,174.36,174.26,174.23
2071,174.34,174.46,174.61,174.77,174.77,174.7,174.63,174.56,174.46,174.33,174.22,174.19
2072,174.19,174.2,174.28,174.38,174.44,174.44,174.42,174.37,174.29,174.17,174.12,174.14
2073,174.21,174.29,174.35,174.4,174.49,174.51,174.46,174.41,174.33,174.24,174.29,174.35
2074,174.52,174.64,174.57,174.55,174.52,174.45,174.36,174.28,174.16,174.03,173.95,173.98
2075,174.02,174.06,174.22,174.3,174.3,174.3,174.27,174.23,174.18,174.06,173.98,174.1
2076,174.17,174.12,174.16,174.29,174.36,174.34,174.31,174.22,174.12,174,173.92,173.94
2077,174,174.06,174.22,174.47,174.54,174.46,174.37,174.28,174.17,174.06,173.98,173.97
2078,173.99,174,174.07,174.27,174.44,174.49,174.49,174.44,174.37,174.27,174.19,174.18
2079,174.17,174.18,174.25,174.33,174.35,174.32,174.29,174.27,174.21,174.08,173.96,173.91
2080,173.9,173.92,174,174.08,174.09,174.07,174.09,174.04,173.92,173.8,173.77,173.81
2081,173.82,173.87,173.96,174.08,174.17,174.25,174.28,174.2,174.16,174.12,174.11,174.09
2082,174.07,174.15,174.31,174.45,174.5,174.57,174.6,174.49,174.39,174.35,174.41,174.55
2083,174.59,174.5,174.47,174.52,174.54,174.56,174.62,174.58,174.48,174.33,174.25,174.25
2084,174.24,174.24,174.3,174.4,174.49,174.52,174.47,174.4,174.3,174.18,174.12,174.13
2085,174.2,174.27,174.36,174.51,174.6,174.59,174.53,174.45,174.37,174.28,174.19,174.19
2086,174.25,174.3,174.4,174.51,174.56,174.59,174.56,174.52,174.46,174.35,174.26,174.29
2087,174.35,174.4,174.45,174.58,174.71,174.74,174.71,174.6,174.51,174.45,174.38,174.35
2088,174.39,174.44,174.48,174.55,174.56,174.57,174.57,174.54,174.47,174.38,174.3,174.29
2089,174.37,174.49,174.6,174.68,174.73,174.72,174.64,174.54,174.47,174.44,174.46,174.58
2090,174.63,174.61,174.68,174.77,174.81,174.77,174.71,174.62,174.49,174.4,174.31,174.3
