"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.12,177.17,177.22,177.23,177.23,177.21,177.16,177.19,177.25,177.21
2022,177.15,177.1,177.04,177.09,177.21,177.23,177.2,177.13,177.05,176.96,176.88,176.78
2023,176.68,176.66,176.67,176.72,176.78,176.83,176.87,176.9,176.87,176.83,176.8,176.74
2024,176.66,176.6,176.59,176.64,176.68,176.7,176.67,176.68,176.71,176.72,176.69,176.61
2025,176.55,176.51,176.46,176.47,176.54,176.62,176.67,176.68,176.65,176.65,176.63,176.58
2026,176.56,176.53,176.48,176.47,176.48,176.45,176.43,176.43,176.42,176.38,176.31,176.21
2027,176.11,176.02,175.97,176.02,176.13,176.21,176.25,176.24,176.22,176.19,176.12,176.07
2028,176.04,176.03,176.03,176.1,176.25,176.37,176.4,176.41,176.4,176.36,176.29,176.25
2029,176.21,176.15,176.11,176.12,176.18,176.26,176.29,176.28,176.27,176.23,176.21,176.15
2030,176.12,176.11,176.1,176.2,176.35,176.44,176.52,176.55,176.6,176.7,176.7,176.6
2031,176.55,176.57,176.62,176.69,176.78,176.84,176.88,176.89,176.86,176.86,176.87,176.79
2032,176.7,176.63,176.65,176.71,176.8,176.9,176.93,176.92,176.86,176.77,176.71,176.69
2033,176.63,176.59,176.61,176.66,176.69,176.73,176.74,176.7,176.63,176.54,176.45,176.4
2034,176.35,176.34,176.33,176.37,176.47,176.53,176.55,176.55,176.57,176.56,176.51,176.44
2035,176.36,176.32,176.28,176.31,176.38,176.42,176.41,176.38,176.37,176.33,176.25,176.15
2036,176.06,176.02,176.02,176.07,176.15,176.18,176.17,176.16,176.15,176.11,176.04,175.94
2037,175.85,175.81,175.81,175.85,175.94,176.05,176.09,176.13,176.13,176.08,176.03,175.95
2038,175.91,175.88,175.88,175.98,176.1,176.17,176.22,176.23,176.2,176.15,176.09,176.03
2039,175.99,175.99,176.01,176.06,176.15,176.21,176.23,176.23,176.21,176.15,176.06,176
2040,175.98,175.96,176.02,176.13,176.24,176.32,176.33,176.3,176.23,176.14,176.05,175.94
2041,175.88,175.88,175.88,175.95,176.09,176.18,176.22,176.22,176.21,176.22,176.23,176.19
2042,176.14,176.14,176.12,176.13,176.19,176.21,176.21,176.21,176.2,176.17,176.12,176.05
2043,175.96,175.92,175.91,175.95,176.06,176.16,176.2,176.19,176.18,176.2,176.16,176.09
2044,176.02,175.99,176.01,176.03,176.09,176.12,176.14,176.14,176.16,176.19,176.16,176.08
2045,176.01,176,175.98,176,176.06,176.15,176.24,176.28,176.25,176.17,176.11,176.04
2046,175.95,175.9,175.91,175.98,176.06,176.12,176.14,176.14,176.1,176.06,176.04,176.03
2047,176.01,175.97,175.96,175.99,176.04,176.07,176.07,176.04,175.99,175.96,175.95,175.9
2048,175.87,175.92,176.01,176.1,176.19,176.27,176.29,176.27,176.25,176.21,176.18,176.15
2049,176.12,176.09,176.09,176.13,176.22,176.32,176.43,176.45,176.4,176.33,176.26,176.19
2050,176.2,176.28,176.37,176.5,176.58,176.6,176.61,176.64,176.64,176.58,176.53,176.43
