"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.35,183.26,183.18,183.17,183.27,183.35,183.42,183.49,183.52,183.53,183.51,183.43
2074,183.31,183.22,183.15,183.15,183.19,183.26,183.3,183.31,183.26,183.2,183.15,183.04
2075,182.94,182.87,182.85,182.89,182.97,183.03,183.08,183.11,183.15,183.19,183.2,183.15
2076,183.08,183.02,182.99,183.05,183.19,183.28,183.31,183.36,183.4,183.39,183.34,183.27
2077,183.19,183.16,183.15,183.16,183.21,183.25,183.28,183.29,183.31,183.32,183.34,183.32
2078,183.22,183.15,183.12,183.15,183.24,183.31,183.39,183.47,183.5,183.44,183.39,183.36
2079,183.29,183.21,183.16,183.18,183.25,183.34,183.41,183.41,183.37,183.31,183.23,183.13
2080,183.07,183.05,183.04,183.05,183.1,183.16,183.24,183.3,183.32,183.31,183.27,183.21
2081,183.11,183.03,183,183.04,183.13,183.2,183.25,183.32,183.36,183.34,183.29,183.22
2082,183.14,183.1,183.1,183.13,183.26,183.39,183.47,183.5,183.5,183.51,183.5,183.44
2083,183.35,183.26,183.18,183.19,183.28,183.38,183.44,183.47,183.48,183.49,183.44,183.39
2084,183.32,183.24,183.19,183.22,183.34,183.45,183.54,183.61,183.6,183.52,183.42,183.31
2085,183.21,183.17,183.14,183.17,183.29,183.44,183.54,183.61,183.64,183.64,183.57,183.47
2086,183.36,183.29,183.28,183.34,183.44,183.51,183.54,183.54,183.56,183.54,183.49,183.43
2087,183.33,183.27,183.26,183.29,183.4,183.5,183.54,183.56,183.55,183.51,183.46,183.39
2088,183.31,183.23,183.22,183.26,183.29,183.35,183.4,183.45,183.48,183.52,183.5,183.41
2089,183.29,183.21,183.18,183.21,183.29,183.4,183.48,183.51,183.57,183.63,183.6,183.49
2090,183.37,183.3,183.27,183.27,183.3,183.4,183.51,183.53,183.5,183.45,183.38,183.29
