"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.8,175,175.24,175.46,175.48,175.52,175.49,175.38,175.27,175.23,175.3
2022,175.34,175.3,175.33,175.44,175.45,175.35,175.26,175.18,175.07,175,174.93,174.89
2023,174.9,174.95,175,175.11,175.33,175.46,175.49,175.42,175.29,175.18,175.06,175.08
2024,175.13,175.08,175.11,175.19,175.24,175.2,175.12,175.05,174.92,174.77,174.66,174.61
2025,174.64,174.73,174.89,175.01,175.13,175.2,175.16,175.07,175.01,174.91,174.78,174.82
2026,174.87,174.8,174.79,174.84,174.86,174.84,174.83,174.77,174.66,174.56,174.48,174.46
2027,174.5,174.57,174.63,174.74,174.85,174.92,174.94,174.85,174.73,174.59,174.5,174.52
2028,174.56,174.63,174.7,174.74,174.72,174.64,174.57,174.5,174.41,174.3,174.22,174.23
2029,174.32,174.44,174.56,174.64,174.7,174.7,174.66,174.59,174.49,174.37,174.32,174.34
2030,174.37,174.38,174.43,174.66,174.83,174.86,174.91,174.88,174.82,174.78,174.65,174.55
2031,174.55,174.58,174.64,174.69,174.68,174.64,174.58,174.51,174.42,174.39,174.38,174.36
2032,174.41,174.49,174.58,174.67,174.72,174.75,174.73,174.66,174.55,174.43,174.39,174.45
2033,174.54,174.59,174.63,174.72,174.77,174.81,174.81,174.74,174.64,174.51,174.4,174.36
2034,174.37,174.54,174.77,174.87,174.95,175.03,175.02,174.94,174.83,174.7,174.63,174.63
2035,174.67,174.73,174.85,174.99,175.05,175.04,175.03,175,174.94,174.84,174.75,174.75
2036,174.77,174.9,175.01,175,174.99,174.94,174.86,174.76,174.67,174.62,174.59,174.58
2037,174.63,174.64,174.68,174.75,174.76,174.74,174.71,174.63,174.52,174.41,174.33,174.29
2038,174.3,174.45,174.63,174.77,174.8,174.72,174.64,174.57,174.5,174.42,174.43,174.52
2039,174.63,174.73,174.86,175.03,175.06,174.98,174.88,174.79,174.66,174.49,174.38,174.34
2040,174.32,174.34,174.43,174.59,174.63,174.55,174.48,174.4,174.3,174.2,174.13,174.19
2041,174.22,174.21,174.29,174.4,174.41,174.38,174.38,174.35,174.27,174.14,174.03,173.97
2042,174.2,174.51,174.7,174.82,174.76,174.63,174.5,174.42,174.32,174.17,174.09,174.09
2043,174.12,174.11,174.11,174.18,174.26,174.33,174.38,174.36,174.28,174.16,174.08,174.05
2044,174.03,174.06,174.16,174.29,174.36,174.34,174.3,174.27,174.19,174.08,174.01,174.03
2045,174.07,174.16,174.27,174.41,174.52,174.55,174.53,174.46,174.38,174.37,174.35,174.29
2046,174.3,174.36,174.48,174.62,174.65,174.62,174.56,174.49,174.43,174.44,174.6,174.83
2047,174.99,174.98,174.93,175.04,175.18,175.14,175.03,174.94,174.82,174.68,174.56,174.49
2048,174.48,174.52,174.6,174.66,174.72,174.74,174.71,174.63,174.53,174.37,174.26,174.21
2049,174.16,174.14,174.25,174.42,174.49,174.47,174.42,174.37,174.31,174.24,174.22,174.23
2050,174.27,174.32,174.48,174.63,174.67,174.7,174.73,174.69,174.61,174.67,174.92,175.12
2051,175.09,175.03,175.08,175.09,175.04,174.97,174.87,174.76,174.65,174.56,174.5,174.57
2052,174.59,174.56,174.58,174.61,174.63,174.62,174.6,174.56,174.5,174.4,174.28,174.21
2053,174.21,174.25,174.34,174.42,174.49,174.52,174.49,174.44,174.32,174.18,174.08,174.06
2054,174.2,174.37,174.49,174.66,174.75,174.77,174.78,174.69,174.59,174.45,174.51,174.7
2055,174.72,174.77,174.93,175.05,175.06,175.02,175,174.92,174.79,174.7,174.71,174.8
2056,174.82,174.8,174.86,174.98,175.03,175.01,174.94,174.85,174.78,174.7,174.64,174.63
