"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.53,183.52,183.62,183.83,184.02,184.18,184.24,184.2,184.17,184.09,183.98
2022,183.9,183.83,183.78,183.79,183.89,183.97,184,183.98,183.95,183.94,183.91,183.84
2023,183.75,183.73,183.72,183.72,183.78,183.85,183.9,183.95,183.96,183.93,183.88,183.79
2024,183.7,183.62,183.57,183.55,183.59,183.66,183.73,183.79,183.77,183.7,183.6,183.46
2025,183.38,183.37,183.34,183.39,183.53,183.64,183.76,183.83,183.82,183.78,183.71,183.63
2026,183.57,183.51,183.43,183.4,183.46,183.56,183.65,183.7,183.72,183.75,183.75,183.7
2027,183.61,183.55,183.5,183.52,183.6,183.69,183.74,183.77,183.76,183.71,183.64,183.55
2028,183.46,183.4,183.38,183.38,183.43,183.5,183.55,183.56,183.54,183.51,183.49,183.44
2029,183.35,183.29,183.27,183.29,183.4,183.51,183.56,183.6,183.6,183.53,183.46,183.36
2030,183.27,183.24,183.24,183.29,183.4,183.51,183.59,183.59,183.55,183.51,183.48,183.41
2031,183.34,183.32,183.32,183.35,183.48,183.6,183.66,183.68,183.66,183.63,183.56,183.45
2032,183.34,183.3,183.29,183.32,183.44,183.58,183.67,183.73,183.75,183.75,183.71,183.62
2033,183.53,183.46,183.4,183.43,183.51,183.59,183.69,183.72,183.7,183.64,183.57,183.49
2034,183.41,183.36,183.36,183.42,183.53,183.61,183.68,183.74,183.74,183.71,183.66,183.59
2035,183.5,183.47,183.48,183.54,183.64,183.72,183.78,183.81,183.81,183.82,183.8,183.72
2036,183.63,183.57,183.52,183.5,183.54,183.58,183.64,183.7,183.72,183.71,183.66,183.57
2037,183.47,183.43,183.4,183.4,183.47,183.54,183.58,183.58,183.56,183.52,183.45,183.34
2038,183.23,183.17,183.17,183.24,183.33,183.42,183.51,183.57,183.61,183.6,183.56,183.5
2039,183.44,183.41,183.43,183.48,183.51,183.54,183.58,183.62,183.61,183.54,183.5,183.45
2040,183.34,183.28,183.25,183.31,183.42,183.46,183.49,183.53,183.56,183.54,183.49,183.44
2041,183.36,183.27,183.23,183.24,183.29,183.4,183.5,183.53,183.55,183.48,183.37,183.24
2042,183.14,183.12,183.11,183.13,183.2,183.28,183.34,183.42,183.44,183.38,183.38,183.32
2043,183.2,183.11,183.07,183.11,183.19,183.28,183.38,183.44,183.46,183.45,183.41,183.31
2044,183.21,183.15,183.12,183.16,183.29,183.41,183.51,183.58,183.56,183.5,183.48,183.41
2045,183.29,183.24,183.26,183.37,183.54,183.66,183.74,183.78,183.74,183.69,183.59,183.46
2046,183.35,183.28,183.29,183.34,183.41,183.49,183.56,183.63,183.75,183.83,183.79,183.74
2047,183.7,183.64,183.59,183.58,183.63,183.69,183.75,183.82,183.83,183.74,183.67,183.57
2048,183.48,183.42,183.38,183.37,183.42,183.53,183.64,183.7,183.68,183.58,183.48,183.38
2049,183.27,183.19,183.15,183.14,183.19,183.3,183.38,183.44,183.48,183.5,183.48,183.41
2050,183.32,183.28,183.28,183.36,183.44,183.51,183.6,183.66,183.71,183.73,183.67,183.6
2051,183.52,183.45,183.43,183.47,183.55,183.64,183.73,183.78,183.79,183.75,183.65,183.52
2052,183.37,183.3,183.27,183.28,183.33,183.4,183.45,183.5,183.49,183.43,183.38,183.31
2053,183.23,183.17,183.13,183.19,183.29,183.39,183.46,183.51,183.52,183.48,183.39,183.29
2054,183.21,183.18,183.2,183.23,183.29,183.35,183.45,183.53,183.55,183.57,183.56,183.5
2055,183.43,183.37,183.34,183.37,183.53,183.68,183.73,183.73,183.71,183.73,183.73,183.64
2056,183.54,183.48,183.46,183.47,183.54,183.64,183.7,183.73,183.74,183.72,183.66,183.58
2057,183.47,183.37,183.29,183.29,183.38,183.5,183.56,183.56,183.53,183.52,183.48,183.4
2058,183.33,183.29,183.27,183.3,183.38,183.43,183.48,183.52,183.54,183.58,183.57,183.51
2059,183.45,183.41,183.38,183.37,183.43,183.52,183.6,183.64,183.61,183.6,183.58,183.52
2060,183.44,183.41,183.4,183.46,183.52,183.6,183.68,183.67,183.62,183.57,183.49,183.39
2061,183.3,183.25,183.22,183.2,183.25,183.33,183.38,183.42,183.47,183.5,183.49,183.4
2062,183.31,183.25,183.2,183.2,183.28,183.37,183.46,183.52,183.56,183.63,183.64,183.6
2063,183.51,183.43,183.38,183.39,183.46,183.57,183.64,183.62,183.61,183.62,183.58,183.48
2064,183.37,183.28,183.2,183.22,183.4,183.56,183.61,183.6,183.56,183.52,183.43,183.34
2065,183.25,183.15,183.1,183.11,183.21,183.32,183.38,183.44,183.46,183.42,183.38,183.3
2066,183.22,183.19,183.19,183.22,183.33,183.46,183.61,183.72,183.72,183.68,183.61,183.54
2067,183.47,183.4,183.35,183.34,183.39,183.45,183.52,183.6,183.64,183.61,183.55,183.45
2068,183.37,183.33,183.32,183.36,183.45,183.54,183.58,183.62,183.59,183.51,183.43,183.34
2069,183.26,183.19,183.14,183.18,183.27,183.34,183.4,183.45,183.42,183.34,183.26,183.15
2070,183.05,183.02,183.04,183.12,183.26,183.36,183.42,183.45,183.48,183.53,183.55,183.49
2071,183.39,183.33,183.32,183.32,183.4,183.5,183.56,183.61,183.64,183.62,183.59,183.53
2072,183.42,183.35,183.3,183.32,183.45,183.56,183.64,183.7,183.7,183.69,183.67,183.6
2073,183.53,183.46,183.41,183.4,183.5,183.59,183.63,183.65,183.64,183.64,183.6,183.49
2074,183.41,183.36,183.32,183.32,183.34,183.35,183.37,183.39,183.39,183.37,183.32,183.26
2075,183.21,183.16,183.18,183.24,183.34,183.43,183.48,183.53,183.57,183.56,183.54,183.51
2076,183.41,183.38,183.42,183.44,183.46,183.49,183.52,183.49,183.44,183.4,183.36,183.29
2077,183.18,183.15,183.17,183.2,183.33,183.46,183.51,183.52,183.52,183.47,183.39,183.32
2078,183.25,183.2,183.2,183.29,183.45,183.57,183.66,183.71,183.74,183.76,183.77,183.69
2079,183.59,183.51,183.45,183.5,183.61,183.67,183.69,183.71,183.75,183.77,183.73,183.67
2080,183.57,183.51,183.49,183.5,183.54,183.62,183.71,183.75,183.77,183.79,183.77,183.7
2081,183.6,183.52,183.48,183.47,183.52,183.61,183.68,183.68,183.63,183.58,183.52,183.43
2082,183.34,183.28,183.28,183.34,183.47,183.62,183.71,183.78,183.82,183.81,183.78,183.69
2083,183.59,183.55,183.54,183.54,183.6,183.67,183.72,183.75,183.74,183.71,183.67,183.61
2084,183.53,183.43,183.37,183.38,183.56,183.74,183.82,183.87,183.89,183.93,183.91,183.83
2085,183.76,183.69,183.64,183.66,183.72,183.81,183.91,183.92,183.9,183.85,183.77,183.69
2086,183.63,183.58,183.58,183.68,183.81,183.89,183.91,183.92,183.88,183.81,183.78,183.73
2087,183.65,183.58,183.53,183.51,183.52,183.57,183.61,183.62,183.62,183.6,183.54,183.45
2088,183.38,183.32,183.31,183.33,183.39,183.5,183.6,183.64,183.61,183.59,183.58,183.52
2089,183.44,183.44,183.46,183.49,183.6,183.7,183.75,183.8,183.83,183.82,183.83,183.78
2090,183.68,183.61,183.55,183.55,183.62,183.68,183.72,183.75,183.78,183.78,183.74,183.66
